1.179617148708133473e-03,9.988203828512919324e-01
6.143839629536225130e-03,9.938561603704637593e-01
2.974829470285417568e-02,9.702517052971458833e-01
1.183826231085917807e-01,8.816173768914081776e-01
3.453315924704650763e-01,6.546684075295349237e-01
6.657080439481076750e-01,3.342919560518923250e-01
8.869963912624138080e-01,1.130036087375861503e-01
9.719163332357464435e-01,2.808366676425352523e-02
9.942629530546178707e-01,5.737046945382130204e-03
9.989115959273333623e-01,1.088404072666586788e-03
