9.600996671528179149e-01,3.990033284718218914e-02
9.578048208583028744e-01,4.219517914169707007e-02
9.553457412164001461e-01,4.465425878359990941e-02
9.527106127859141793e-01,4.728938721408575130e-02
9.498868846934008792e-01,5.011311530659910002e-02
9.468612497992729971e-01,5.313875020072706540e-02
9.436196282702603577e-01,5.638037172973968392e-02
9.401471566907737554e-01,5.985284330922611279e-02
9.364281839944196273e-01,6.357181600558040047e-02
9.324462756505786931e-01,6.755372434942136239e-02
9.281842276959108018e-01,7.181577230408923984e-02
9.236240923519016821e-01,7.637590764809830401e-02
9.187472171107359253e-01,8.125278288926410242e-02
9.135342992947922403e-01,8.646570070520778750e-02
9.079654581900712396e-01,9.203454180992874656e-02
9.020203269091517928e-01,9.797967309084830434e-02
8.956781661411928885e-01,1.043218338588070421e-01
8.889180018796611904e-01,1.110819981203388790e-01
8.817187890659855531e-01,1.182812109340144052e-01
8.740596028314059351e-01,1.259403971685940926e-01
8.659198586418598298e-01,1.340801413581401424e-01
8.572795621347968353e-01,1.427204378652031924e-01
8.481195887675778700e-01,1.518804112324221023e-01
8.384219925640813420e-01,1.615780074359186858e-01
8.281703422449443464e-01,1.718296577550556814e-01
8.173500818618240071e-01,1.826499181381760484e-01
8.059489117424204485e-01,1.940510882575796348e-01
7.939571841193958646e-01,2.060428158806041909e-01
7.813683063066311218e-01,2.186316936933689059e-01
7.681791427608100076e-01,2.318208572391899647e-01
7.543904059019953534e-01,2.456095940980047021e-01
7.400070242556083810e-01,2.599929757443916745e-01
7.250384754238219376e-01,2.749615245761781179e-01
7.094990707070100155e-01,2.905009292929900400e-01
6.934081779847600657e-01,3.065918220152399898e-01
6.767903698298755044e-01,3.232096301701244956e-01
6.596754848456728437e-01,3.403245151543271563e-01
6.420985919326916980e-01,3.579014080673082465e-01
6.240998496095588877e-01,3.759001503904411123e-01
6.057242555880975043e-01,3.942757444119025512e-01
5.870212854343539455e-01,4.129787145656460545e-01
5.680444231809381739e-01,4.319555768190618261e-01
5.488505909902583468e-01,4.511494090097415977e-01
5.294994891658588720e-01,4.705005108341411280e-01
5.100528617148528676e-01,4.899471382851471879e-01
4.905737060258316129e-01,5.094262939741683871e-01
4.711254478161649439e-01,5.288745521838350561e-01
4.517711041393623339e-01,5.482288958606377216e-01
4.325724578103910534e-01,5.674275421896090021e-01
4.135892660636807383e-01,5.864107339363192617e-01
3.948785246441607333e-01,6.051214753558392667e-01
3.764938059612746857e-01,6.235061940387254253e-01
3.584846865892303835e-01,6.415153134107695054e-01
3.408962755004207867e-01,6.591037244995793243e-01
3.237688502252452638e-01,6.762311497747547362e-01
3.071376038958967269e-01,6.928623961041032731e-01
2.910325020916724181e-01,7.089674979083275819e-01
2.754782447615119478e-01,7.245217552384879411e-01
2.604943254110683171e-01,7.395056745889317940e-01
2.460951773081955785e-01,7.539048226918044771e-01
2.322903947296260097e-01,7.677096052703740181e-01
2.190850162398696732e-01,7.809149837601302435e-01
2.064798566158598525e-01,7.935201433841401197e-01
1.944718742302828929e-01,8.055281257697171071e-01
1.830545613843790609e-01,8.169454386156209669e-01
1.722183461282488504e-01,8.277816538717511774e-01
1.619509954131010399e-01,8.380490045868989046e-01
1.522380108814983257e-01,8.477619891185017575e-01
1.430630101262431730e-01,8.569369898737568825e-01
1.344080877589108047e-01,8.655919122410891120e-01
1.262541520644765158e-01,8.737458479355235674e-01
1.185812343348023323e-01,8.814187656651977232e-01
1.113687691419988496e-01,8.886312308580012198e-01
1.045958448173192334e-01,8.954041551826807943e-01
9.824142423780565792e-02,9.017585757621943143e-01
9.228453669551656136e-02,9.077154633044833831e-01
8.670444214328845711e-02,9.132955578567115706e-01
8.148076949123735091e-02,9.185192305087626075e-01
7.659363088664380981e-02,9.234063691133561624e-01
7.202371406445143287e-02,9.279762859355484839e-01
6.775235492421612105e-02,9.322476450757839483e-01
6.376159248882816433e-02,9.362384075111718218e-01
6.003420834616208374e-02,9.399657916538379787e-01
5.655375258062279170e-02,9.434462474193772152e-01
5.330455807914220162e-02,9.466954419208578608e-01
5.027174495541952143e-02,9.497282550445804716e-01
4.744121668517158746e-02,9.525587833148283501e-01
4.479964939032580334e-02,9.552003506096742314e-01
4.233447555642501359e-02,9.576655244435748893e-01
4.003386331874625448e-02,9.599661366812537455e-01
