2.455567718078790086e-03,9.975444322819214671e-01
2.859747796440784140e-03,9.971402522035595073e-01
3.332749771844415506e-03,9.966672502281553880e-01
3.885994270918103743e-03,9.961140057290815975e-01
4.532630470597684251e-03,9.954673695294012914e-01
5.287744442372609502e-03,9.947122555576266567e-01
6.168577810480568684e-03,9.938314221895188094e-01
7.194753016235176310e-03,9.928052469837642668e-01
8.388500176615536555e-03,9.916114998233840350e-01
9.774879078690054679e-03,9.902251209213096539e-01
1.138198830555408984e-02,9.886180116944455198e-01
1.324115190840851643e-02,9.867588480915908677e-01
1.538707250958378826e-02,9.846129274904156237e-01
1.785793835056401213e-02,9.821420616494360711e-01
2.069547071338885894e-02,9.793045292866109364e-01
2.394489748111587601e-02,9.760551025188840546e-01
2.765483850380813166e-02,9.723451614961916567e-01
3.187708903178872177e-02,9.681229109682111256e-01
3.666628887523117747e-02,9.633337111247689544e-01
4.207946721805945478e-02,9.579205327819402260e-01
4.817545617276752096e-02,9.518245438272323611e-01
5.501417016769117457e-02,9.449858298323083883e-01
6.265575299927524100e-02,9.373442470007246063e-01
7.115959968322008167e-02,9.288404003167802792e-01
8.058326586698125182e-02,9.194167341330186094e-01
9.098128324629314867e-02,9.090187167537068236e-01
1.024039048618342884e-01,8.975960951381656283e-01
1.148958090403945642e-01,8.851041909596052415e-01
1.284947948119102845e-01,8.715052051880893824e-01
1.432305046456175124e-01,8.567694953543821823e-01
1.591232121282799838e-01,8.408767878717194888e-01
1.761827126431206869e-01,8.238172873568792021e-01
1.944073541550268569e-01,8.055926458449726990e-01
2.137832428846677679e-01,7.862167571153320100e-01
2.342836550363171788e-01,7.657163449636826824e-01
2.558686809530933970e-01,7.441313190469061034e-01
2.784851222679080029e-01,7.215148777320915530e-01
3.020666559864501610e-01,6.979333440135495614e-01
3.265342721901540735e-01,6.734657278098462596e-01
3.517969844096816567e-01,6.482030155903185653e-01
3.777528039336000565e-01,6.222471960663996660e-01
4.042899616320722589e-01,5.957100383679277966e-01
4.312883535445820593e-01,5.687116464554177186e-01
4.586211797536606793e-01,5.413788202463387655e-01
4.861567401807794786e-01,5.138432598192204104e-01
5.137603461112273395e-01,4.862396538887723829e-01
5.412963026639443509e-01,4.587036973360559267e-01
5.686299152086314868e-01,4.313700847913681247e-01
5.956294719830409479e-01,4.043705280169588856e-01
6.221681559078086066e-01,3.778318440921909493e-01
6.481258408050984965e-01,3.518741591949013370e-01
6.733907308137807579e-01,3.266092691862191311e-01
6.978608066194377235e-01,3.021391933805623320e-01
7.214450480001636246e-01,2.785549519998361534e-01
7.440644089139214490e-01,2.559355910860788286e-01
7.656525286826196819e-01,2.343474713173800961e-01
7.861561705125297284e-01,2.138438294874700774e-01
8.055353863770056133e-01,1.944646136229944422e-01
8.237634149263421968e-01,1.762365850736573591e-01
8.408263263402532273e-01,1.591736736597462176e-01
8.567224346734277907e-01,1.432775653265720428e-01
8.714615040536652923e-01,1.285384959463345134e-01
8.850637798872159623e-01,1.149362201127840794e-01
8.975588798480792496e-01,1.024411201519207504e-01
9.089845817552967278e-01,9.101541824470300857e-02
9.193855463995035393e-01,8.061445360049658559e-02
9.288120129481560738e-01,7.118798705184402331e-02
9.373185027824574300e-01,6.268149721754255610e-02
9.449625646097358223e-01,5.503743539026419163e-02
9.518035896299040788e-01,4.819641037009572693e-02
9.579017206474471635e-01,4.209827935255310016e-02
9.633168735871779909e-01,3.668312641282236997e-02
9.681078841913350885e-01,3.189211580866508494e-02
9.723317870458491052e-01,2.766821295415086354e-02
9.760432287806302121e-01,2.395677121936987120e-02
9.792940125457123557e-01,2.070598745428758533e-02
9.821327668579733494e-01,1.786723314202659854e-02
9.846047287522615710e-01,1.539527124773834750e-02
9.867516288997126850e-01,1.324837110028762900e-02
9.886116649567392445e-01,1.138833504326068613e-02
9.902195488112233157e-01,9.780451188776677351e-03
9.916066134902571383e-01,8.393386509742840895e-03
9.928009661554496601e-01,7.199033844550607047e-03
9.938276746967343867e-01,6.172325303265537022e-03
9.947089768059440562e-01,5.291023194055772053e-03
9.954645019410275353e-01,4.535498058972433494e-03
9.961114981728709239e-01,3.888501827129120774e-03
9.966650574527347040e-01,3.334942547265190224e-03
9.971383342851594112e-01,2.861665714840436192e-03
9.975427540955974504e-01,2.457245904402413465e-03
