3.546860236945624453e-07,9.999996453139765595e-01
5.293579359580783812e-07,9.999994706420642920e-01
7.968174430314517094e-07,9.999992031825568617e-01
1.208293363585865901e-06,9.999987917066363030e-01
1.843603352444273123e-06,9.999981563966476861e-01
2.826852093256054414e-06,9.999971731479064818e-01
4.350363475999695024e-06,9.999956496365243197e-01
6.710827102656498427e-06,9.999932891728970930e-01
1.036333103852480434e-05,9.999896366689612348e-01
1.600123369291945853e-05,9.999839987663070584e-01
2.467284462787394542e-05,9.999753271553721845e-01
3.794979405697263274e-05,9.999620502059431981e-01
5.816692265061334605e-05,9.999418330773492958e-01
8.875961903742971004e-05,9.999112403809627958e-01
1.347317601696039621e-04,9.998652682398304625e-01
2.032955424742501831e-04,9.997967044575261086e-01
3.047329540527617554e-04,9.996952670459473556e-01
4.535363531343518818e-04,9.995464636468652797e-01
6.698908571453358538e-04,9.993301091428550276e-01
9.815615195472584490e-04,9.990184384804527973e-01
1.426240303422894725e-03,9.985737596965765794e-01
2.054387725316973549e-03,9.979456122746831470e-01
2.932567524597256333e-03,9.970674324754029705e-01
4.147215972821652330e-03,9.958527840271779175e-01
5.808708017020805005e-03,9.941912919829790640e-01
8.055480593884976198e-03,9.919445194061147220e-01
1.105785359173356609e-02,9.889421464082660540e-01
1.502106107823234990e-02,9.849789389217679103e-01
2.018688598955515473e-02,9.798131140104444636e-01
2.683320319349402280e-02,9.731667968065063068e-01
3.527070599052451599e-02,9.647292940094751579e-01
4.583614809430259368e-02,9.541638519056967471e-01
5.888160113903383869e-02,9.411183988609658213e-01
7.475952027903083608e-02,9.252404797209693443e-01
9.380382357024982798e-02,9.061961764297500332e-01
1.163076980340645716e-01,8.836923019659354006e-01
1.424993954625284609e-01,8.575006045374713448e-01
1.725178011416821366e-01,8.274821988583181964e-01
2.063899622111450005e-01,7.936100377888549717e-01
2.440129626840357446e-01,7.559870373159645052e-01
2.851424590876190934e-01,7.148575409123805180e-01
3.293898073768205537e-01,6.706101926231794463e-01
3.762290275451246613e-01,6.237709724548750057e-01
4.250139282182086586e-01,5.749860717817909528e-01
4.750046577371982437e-01,5.249953422628014232e-01
5.254019016837910838e-01,4.745980983162087496e-01
5.753860601055654778e-01,4.246139398944343002e-01
6.241581446277382206e-01,3.758418553722620570e-01
6.709789281799883875e-01,3.290210718200115014e-01
7.152030908253890207e-01,2.847969091746109238e-01
7.563057010349322207e-01,2.436942989650678626e-01
7.938992602966861156e-01,2.061007397033140509e-01
8.277405861820522626e-01,1.722594138179479040e-01
8.577278642496819483e-01,1.422721357503183570e-01
8.838891217652112831e-01,1.161108782347888002e-01
9.063640582116664346e-01,9.363594178833366255e-02
9.253815483626028904e-01,7.461845163739756759e-02
9.412352043653763323e-01,5.876479563462384120e-02
9.542591810355480764e-01,4.574081896445207629e-02
9.648060037302635950e-01,3.519399626973644668e-02
9.732276774720716173e-01,2.677232252792860132e-02
9.798607859087904437e-01,2.013921409120993447e-02
9.850157820615429438e-01,1.498421793845696598e-02
9.889702605769696842e-01,1.102973942303026034e-02
9.919657096876045577e-01,8.034290312395667849e-03
9.942070740388764261e-01,5.792925961123796853e-03
9.958644033654682204e-01,4.135596634532198550e-03
9.970758924325022754e-01,2.924107567498007796e-03
9.979517062963390028e-01,2.048293703660906094e-03
9.985781045148698354e-01,1.421895485130063135e-03
9.990215057910447616e-01,9.784942089550953057e-04
9.993322542828274591e-01,6.677457171726475195e-04
9.995479505023981970e-01,4.520494976020816586e-04
9.996962889636245020e-01,3.037110363756855241e-04
9.997974013037276286e-01,2.025986962726038503e-04
9.998657399760910724e-01,1.342600239089044027e-04
9.999115576326901289e-01,8.844236730988195053e-05
9.999420452019964767e-01,5.795479800385175428e-05
9.999621913435950971e-01,3.780865640468544960e-05
9.999754206926266820e-01,2.457930737325747837e-05
9.999840605797470916e-01,1.593942025285856911e-05
9.999896774483734152e-01,1.032255162683676747e-05
9.999933160629428386e-01,6.683937057188323939e-06
9.999956673820324937e-01,4.332617967315704728e-06
9.999971848832868160e-01,2.815116713331799653e-06
9.999981641839219559e-01,1.835816078037377603e-06
9.999987968984034303e-01,1.203101596538950374e-06
9.999992066646056221e-01,7.933353944349127225e-07
9.999994729942622840e-01,5.270057376913283332e-07
9.999996469162577561e-01,3.530837422000732627e-07
