1.014415688024212524e-26,1.000000000000000000e+00
1.309785822712279205e-18,1.000000000000000000e+00
4.401928984546784900e-12,9.999999999955981878e-01
2.496709099545929075e-06,9.999975032909006467e-01
7.410531920998057916e-03,9.925894680790020574e-01
9.925044261884123920e-01,7.495573811587880400e-03
9.999968978939433040e-01,3.102106056612936191e-06
9.999999999936495243e-01,6.350355585288888760e-12
1.000000000000000000e+00,1.962518313078851892e-18
1.000000000000000000e+00,1.664635991239285977e-26
