9.954381321944985039e-01,4.561867805502005206e-03
9.948367364703721849e-01,5.163263529627838515e-03
9.941472351647793193e-01,5.852764835220394465e-03
9.933567802113911771e-01,6.643219788608172374e-03
9.924508141355691260e-01,7.549185864430559174e-03
9.914128969979884021e-01,8.587103002010799957e-03
9.902245304732950615e-01,9.775469526704457998e-03
9.888649832325288047e-01,1.113501676747068007e-02
9.873111228711868304e-01,1.268887712881242025e-02
9.855372607564631959e-01,1.446273924353636345e-02
9.835150173088753611e-01,1.648498269112486786e-02
9.812132163209295044e-01,1.878678367907003766e-02
9.785978178696560503e-01,2.140218213034325578e-02
9.756319001093215482e-01,2.436809989067817428e-02
9.722757006362494625e-01,2.772429936375031545e-02
9.684867280991098504e-01,3.151327190089014962e-02
9.642199541927702899e-01,3.578004580722938394e-02
9.594280950470992497e-01,4.057190495290029231e-02
9.540619892575116223e-01,4.593801074248785032e-02
9.480710773932700119e-01,5.192892260672916926e-02
9.414039847995854249e-01,5.859601520041441552e-02
9.340092059665464630e-01,6.599079403345327333e-02
9.258358848058805268e-01,7.416411519411959807e-02
9.168346810308228845e-01,8.316531896917774003e-02
9.069587086803228004e-01,9.304129131967658894e-02
8.961645288859085845e-01,1.038354711140921233e-01
8.844131754640588428e-01,1.155868245359407132e-01
8.716711890245142369e-01,1.283288109754855133e-01
8.579116331748952717e-01,1.420883668251045340e-01
8.431150651878109858e-01,1.568849348121890974e-01
8.272704332392507576e-01,1.727295667607491036e-01
8.103758730368892937e-01,1.896241269631099846e-01
7.924393782980263534e-01,2.075606217019732580e-01
7.734793220363793687e-01,2.265206779636201873e-01
7.535248088749375572e-01,2.464751911250618877e-01
7.326158425013450382e-01,2.673841574986548508e-01
7.108032967964332816e-01,2.891967032035664964e-01
6.881486839649157972e-01,3.118513160350843694e-01
6.647237180478341445e-01,3.352762819521659665e-01
6.406096773660884258e-01,3.593903226339115742e-01
6.158965745985532925e-01,3.841034254014469296e-01
5.906821482002297952e-01,4.093178517997699828e-01
5.650706935773458506e-01,4.349293064226543160e-01
5.391717567198177630e-01,4.608282432801819595e-01
5.130987167145875105e-01,4.869012832854129336e-01
4.869672866041199200e-01,5.130327133958798580e-01
4.608939643085122051e-01,5.391060356914878504e-01
4.349944667165742129e-01,5.650055332834255095e-01
4.093821805203162190e-01,5.906178194796838365e-01
3.841666629008759215e-01,6.158333370991242450e-01
3.594522237895492744e-01,6.405477762104505590e-01
3.353366191758468395e-01,6.646633808241529939e-01
3.119098818957932173e-01,6.880901181042063941e-01
2.892533126124061105e-01,7.107466873875937230e-01
2.674386494181223983e-01,7.325613505818774351e-01
2.465274297784317281e-01,7.534725702215682164e-01
2.265705535344808563e-01,7.734294464655189216e-01
2.076080505281807653e-01,7.923919494718189016e-01
1.896690512431342401e-01,8.103309487568653990e-01
1.727719538031061985e-01,8.272280461968936072e-01
1.569247758699681694e-01,8.430752241300319971e-01
1.421256755671347904e-01,8.578743244328650430e-01
1.283636216531305607e-01,8.716363783468696891e-01
1.156191899096559311e-01,8.843808100903441938e-01
1.038654602065972599e-01,8.961345397934026291e-01
9.306898706286999279e-02,9.069310129371301876e-01
8.319081580985555890e-02,9.168091841901442329e-01
7.418751671935454317e-02,9.258124832806453597e-01
6.601221067044037161e-02,9.339877893295596145e-01
5.861556203808414994e-02,9.413844379619158431e-01
5.194671737789496868e-02,9.480532826221053089e-01
4.595417199619576676e-02,9.540458280038041083e-01
4.058655043744229668e-02,9.594134495625578074e-01
3.579329107538697929e-02,9.642067089246126876e-01
3.152522914076059252e-02,9.684747708592393867e-01
2.773507645125864937e-02,9.722649235487411667e-01
2.437779965379550245e-02,9.756222003462045045e-01
2.141090181022309649e-02,9.785890981897767960e-01
1.879461456980545397e-02,9.812053854301948652e-01
1.649200993756674491e-02,9.835079900624332794e-01
1.446904177548897184e-02,9.855309582245110889e-01
1.269452770978218500e-02,9.873054722902178115e-01
1.114008213681291076e-02,9.888599178631872766e-01
9.780010615303922836e-03,9.902199893846962420e-01
8.591175203366305940e-03,9.914088247966335032e-01
7.552839345024636025e-03,9.924471606549751801e-01
6.646499823588278462e-03,9.933535001764117744e-01
5.855712157578705189e-03,9.941442878424211482e-01
5.165914683152150050e-03,9.948340853168473608e-01
4.564255493713377174e-03,9.954357445062864684e-01
