1.651398673972425280e-03,9.983486013260275405e-01
1.824480138783909347e-03,9.981755198612161095e-01
2.016925976658204105e-03,9.979830740233417430e-01
2.230928146484918023e-03,9.977690718535150438e-01
2.468919900042093347e-03,9.975310800999579453e-01
2.733600309850700745e-03,9.972663996901491856e-01
3.027960879162094800e-03,9.969720391208378718e-01
3.355314336421374131e-03,9.966446856635786666e-01
3.719325707671575307e-03,9.962806742923284720e-01
4.124045748118290201e-03,9.958759542518816898e-01
4.573946797925896104e-03,9.954260532020741126e-01
5.073961106675892174e-03,9.949260388933240939e-01
5.629521645138163555e-03,9.943704783548619197e-01
6.246605391378718189e-03,9.937533946086213321e-01
6.931779039980774659e-03,9.930682209600191213e-01
7.692247037448279867e-03,9.923077529625516924e-01
8.535901792782242883e-03,9.914640982072177033e-01
9.471375848789050089e-03,9.905286241512109013e-01
1.050809572584635032e-02,9.894919042741537885e-01
1.165633706450868758e-02,9.883436629354912517e-01
1.292728059532360224e-02,9.870727194046764463e-01
1.433306835237361555e-02,9.856669316476264209e-01
1.588685942019891356e-02,9.841131405798010379e-01
1.760288436079541705e-02,9.823971156392046211e-01
1.949649730738596889e-02,9.805035026926139929e-01
2.158422453393394821e-02,9.784157754660660622e-01
2.388380811361925926e-02,9.761161918863806575e-01
2.641424306600083718e-02,9.735857569339990691e-01
2.919580616242307275e-02,9.708041938375768787e-01
3.225007431452957263e-02,9.677499256854704690e-01
3.559993021506267091e-02,9.644000697849373083e-01
3.926955263874479934e-02,9.607304473612552354e-01
4.328438855143889458e-02,9.567156114485609875e-01
4.767110392803862451e-02,9.523288960719614726e-01
5.245750995678789136e-02,9.475424900432121156e-01
5.767246112654137585e-02,9.423275388734586588e-01
6.334572157419900151e-02,9.366542784258009569e-01
6.950779603644109683e-02,9.304922039635589170e-01
7.618972183107147744e-02,9.238102781689285781e-01
8.342281852027595701e-02,9.165771814797240014e-01
9.123839231502864355e-02,9.087616076849712732e-01
9.966739290196484358e-02,9.003326070980351981e-01
1.087400212455112009e-01,8.912599787544888130e-01
1.184852880693336025e-01,8.815147119306663281e-01
1.289305241750779152e-01,8.710694758249222236e-01
1.401008455238732797e-01,8.598991544761266370e-01
1.520185780811437737e-01,8.479814219188562818e-01
1.647026497797192679e-01,8.352973502202807321e-01
1.781679595345302680e-01,8.218320404654697597e-01
1.924247359573088290e-01,8.075752640426910878e-01
2.074779011505125947e-01,7.925220988494874330e-01
2.233264575509818495e-01,7.766735424490180950e-01
2.399629180598168710e-01,7.600370819401831568e-01
2.573728014271262077e-01,7.426271985728737368e-01
2.755342158400527208e-01,7.244657841599472237e-01
2.944175536783146807e-01,7.055824463216852083e-01
3.139853192703367379e-01,6.860146807296632065e-01
3.341921090737487443e-01,6.658078909262511447e-01
3.549847599607823256e-01,6.450152400392177299e-01
3.763026762518544843e-01,6.236973237481455712e-01
3.980783399585492432e-01,6.019216600414508678e-01
4.202380016327578738e-01,5.797619983672420707e-01
4.427025416390901746e-01,5.572974583609097143e-01
4.653884840231423126e-01,5.346115159768577429e-01
4.882091379381862661e-01,5.117908620618136784e-01
5.110758353221264150e-01,4.889241646778735295e-01
5.338992286469718129e-01,4.661007713530282981e-01
5.565906094662260717e-01,4.434093905337739838e-01
5.790632074033371657e-01,4.209367925966627788e-01
6.012334302421139531e-01,3.987665697578861024e-01
6.230220088174317494e-01,3.769779911825682506e-01
6.443550152243434637e-01,3.556449847756564808e-01
6.651647290977177329e-01,3.348352709022823226e-01
6.853903339030029684e-01,3.146096660969969760e-01
7.049784328174995007e-01,2.950215671825004993e-01
7.238833813703474673e-01,2.761166186296524772e-01
7.420674410958976175e-01,2.579325589041023825e-01
7.595007646690674630e-01,2.404992353309324815e-01
7.761612280668322983e-01,2.238387719331677850e-01
7.920341290844482574e-01,2.079658709155517704e-01
8.071117739852156081e-01,1.928882260147843919e-01
8.213929752316677657e-01,1.786070247683322620e-01
8.348824832631812631e-01,1.651175167368187091e-01
8.475903743319757044e-01,1.524096256680242678e-01
8.595314146972565794e-01,1.404685853027433096e-01
8.707244192245265912e-01,1.292755807754734365e-01
8.811916198528892963e-01,1.188083801471107731e-01
8.909580566641134292e-01,1.090419433358865986e-01
9.000510015695419863e-01,9.994899843045804144e-02
9.084994220468394222e-01,9.150057795316059173e-02
9.163334899961381730e-01,8.366651000386192416e-02
9.235841387007819314e-01,7.641586129921815185e-02
9.302826691005804394e-01,6.971733089941965777e-02
9.364604051218746728e-01,6.353959487812538276e-02
9.421483966482941952e-01,5.785160335170583257e-02
9.473771678363087645e-01,5.262283216369124245e-02
9.521765078503081625e-01,4.782349214969175422e-02
9.565753006788331181e-01,4.342469932116695824e-02
9.606013904614816301e-01,3.939860953851843928e-02
9.642814786707829544e-01,3.571852132921719825e-02
9.676410495233085385e-01,3.235895047669153091e-02
9.707043201112857123e-01,2.929567988871424958e-02
9.734942119255713955e-01,2.650578807442854207e-02
9.760323406625991405e-01,2.396765933740073809e-02
9.783390214551253017e-01,2.166097854487466362e-02
9.804332869260375949e-01,1.956671307396248491e-02
9.823329157259914624e-01,1.766708427400861398e-02
9.840544694716449881e-01,1.594553052835507093e-02
9.856133362464197800e-01,1.438666375358035356e-02
9.870237790564336811e-01,1.297622094356640568e-02
9.882989878483483537e-01,1.170101215165168275e-02
9.894511338922414856e-01,1.054886610775856125e-02
9.904914255109570353e-01,9.508574489043018427e-03
9.914301642979783669e-01,8.569835702021568954e-03
9.922768011093886509e-01,7.723198890611289273e-03
9.930399912428654607e-01,6.960008757134567882e-03
9.937276483289935181e-01,6.272351671006416891e-03
9.943469965586240189e-01,5.653003441375996710e-03
9.949046209557410592e-01,5.095379044258948643e-03
9.954065154794841108e-01,4.593484520515932548e-03
9.958581288027074097e-01,4.141871197292552181e-03
9.962644076688136341e-01,3.735592331186391498e-03
9.966298377745378412e-01,3.370162225462117623e-03
9.969584821648168615e-01,3.041517835183117201e-03
9.972540171576768087e-01,2.745982842323151443e-03
9.975197658430110526e-01,2.480234156989036352e-03
9.977587292198857316e-01,2.241270780114222854e-03
9.979736150532760863e-01,2.026384946723860762e-03
9.981668645434668141e-01,1.833135456533157041e-03
9.983406769103155831e-01,1.659323089684493213e-03
