9.500837084734535185e-03,9.904991629152651855e-01
1.128624084159629212e-02,9.887137591584036489e-01
1.349033328865517287e-02,9.865096667113449902e-01
1.621094683316263649e-02,9.837890531668377347e-01
1.956543567130535066e-02,9.804345643286950240e-01
2.369270502530073513e-02,9.763072949746994800e-01
2.875460102240429833e-02,9.712453989775959862e-01
3.493625980124318020e-02,9.650637401987565145e-01
4.244496982094778798e-02,9.575550301790520802e-01
5.150710846183056274e-02,9.484928915381695136e-01
6.236279347269867851e-02,9.376372065273020917e-01
7.525805283510178523e-02,9.247419471648991030e-01
9.043455780130751909e-02,9.095654421986931748e-01
1.081172575435419558e-01,8.918827424564589323e-01
1.285005566397393051e-01,8.714994433602616386e-01
1.517339369619398470e-01,8.482660630380608469e-01
1.779080974117758784e-01,8.220919025882246212e-01
2.070427403034517666e-01,7.929572596965489550e-01
2.390770677142776690e-01,7.609229322857229416e-01
2.738638812958185675e-01,7.261361187041819321e-01
3.111679329060403898e-01,6.888320670939600543e-01
3.506688803687159073e-01,6.493311196312842037e-01
3.919688871919850270e-01,6.080311128080153615e-01
4.346045863287117950e-01,5.653954136712888712e-01
4.780628232736464645e-01,5.219371767263540907e-01
5.217993219777564695e-01,4.782006780222443632e-01
5.652591998488516456e-01,4.347408001511483544e-01
6.078981168910573274e-01,3.921018831089428391e-01
6.492027948513174884e-01,3.507972051486829002e-01
6.887096910740868605e-01,3.112903089259134171e-01
7.260207526644582021e-01,2.739792473355420199e-01
7.608153935174175597e-01,2.391846064825825513e-01
7.928581084182710903e-01,2.071418915817291595e-01
8.220014431409025102e-01,1.779985568590975731e-01
8.481843582620558486e-01,1.518156417379445122e-01
8.714263400335158227e-01,1.285736599664841495e-01
8.918179049534292746e-01,1.081820950465709058e-01
9.095083911281720557e-01,9.049160887182801372e-02
9.246920996956572436e-01,7.530790030434300619e-02
9.375939154009486076e-01,6.240608459905167688e-02
9.484554803361787689e-01,5.154451966382127270e-02
9.575228231533319256e-01,4.247717684666818538e-02
9.650360857714295193e-01,3.496391422857045295e-02
9.712216867516250129e-01,2.877831324837509461e-02
9.762869666873037477e-01,2.371303331269616899e-02
9.804171195797891647e-01,1.958288042021112674e-02
9.837740509615485740e-01,1.622594903845144682e-02
9.864967238968391783e-01,1.350327610316090325e-02
9.887025467557563063e-01,1.129745324424382379e-02
9.904894011954897826e-01,9.510598804510128970e-03
