9.900093913448411165e-01,9.990608655159164547e-03
9.890523982833553385e-01,1.094760171664428509e-02
9.879794869532123602e-01,1.202051304678767620e-02
9.867763833424600950e-01,1.322361665753969337e-02
9.854272280850273624e-01,1.457277191497241726e-02
9.839144570080499141e-01,1.608554299194966952e-02
9.822186871277522879e-01,1.778131287224744492e-02
9.803186123036825572e-01,1.968138769631712359e-02
9.781909134816966223e-01,2.180908651830320774e-02
9.758101891478859757e-01,2.418981085211333731e-02
9.731489122318652818e-01,2.685108776813476678e-02
9.701774201833425204e-01,2.982257981665737898e-02
9.668639452398082312e-01,3.313605476019166468e-02
9.631746919420692832e-01,3.682530805793018946e-02
9.590739686778365636e-01,4.092603132216326989e-02
9.545243793897147944e-01,4.547562061028507380e-02
9.494870805366862898e-01,5.051291946331339794e-02
9.439221069334631231e-01,5.607789306653629402e-02
9.377887682240594325e-01,6.221123177594036630e-02
9.310461155203219041e-01,6.895388447967747136e-02
9.236534752314504715e-01,7.634652476854959791e-02
9.155710444350514399e-01,8.442895556494804665e-02
9.067605394260758178e-01,9.323946057392429321e-02
8.971858864725841265e-01,1.028141135274159707e-01
8.868139414540918697e-01,1.131860585459080748e-01
8.756152230945941639e-01,1.243847769054052949e-01
8.635646430401179297e-01,1.364353569598812654e-01
8.506422151477240901e-01,1.493577848522755769e-01
8.368337260882052764e-01,1.631662739117947236e-01
8.221313497169991935e-01,1.778686502830002514e-01
8.065341885995227500e-01,1.934658114004771390e-01
7.900487275220644534e-01,2.099512724779353245e-01
7.726891856928637115e-01,2.273108143071363163e-01
7.544777565472357006e-01,2.455222434527641051e-01
7.354447265244951071e-01,2.645552734755050039e-01
7.156284668000840732e-01,2.843715331999154827e-01
6.950752946632855478e-01,3.049247053367146187e-01
6.738392039711910142e-01,3.261607960288089303e-01
6.519814668359706911e-01,3.480185331640294200e-01
6.295701113739616828e-01,3.704298886260383727e-01
6.066792829232779960e-01,3.933207170767219485e-01
5.833884985811697010e-01,4.166115014188304655e-01
5.597818071793514427e-01,4.402181928206489459e-01
5.359468688565258709e-01,4.640531311434742956e-01
5.119739701514511854e-01,4.880260298485484260e-01
4.879549919765904797e-01,5.120450080234093537e-01
4.639823488959020081e-01,5.360176511040979364e-01
4.401479187840299234e-01,5.598520812159697435e-01
4.165419821642455389e-01,5.834580178357543501e-01
3.932521903008417974e-01,6.067478096991578695e-01
3.703625804665079402e-01,6.296374195334918378e-01
3.479526557402616849e-01,6.520473442597378710e-01
3.260965452535397602e-01,6.739034547464602953e-01
3.048622590368087470e-01,6.951377409631911419e-01
2.843110495770962975e-01,7.156889504229037025e-01
2.644968899291644249e-01,7.355031100708354641e-01
2.454660757779962565e-01,7.545339242220036047e-01
2.272569562719021774e-01,7.727430437280977671e-01
2.098997957740625919e-01,7.901002042259374081e-01
1.934167659542957718e-01,8.065832340457039784e-01
1.778220649030760325e-01,8.221779350969239397e-01
1.631221572437107636e-01,8.368778427562888478e-01
1.493161266039604584e-01,8.506838733960397914e-01
1.363961293558008381e-01,8.636038706441994117e-01
1.243479363241995345e-01,8.756520636758001741e-01
1.131515472938634387e-01,8.868484527061365474e-01
1.027818616995805762e-01,8.972181383004196320e-01
9.320938795567566826e-02,9.067906120443239848e-01
8.440097352930889252e-02,9.155990264706911352e-01
7.632053812835937201e-02,9.236794618716402949e-01
6.892979325863472784e-02,9.310702067413657579e-01
6.218893286825743355e-02,9.378110671317427816e-01
5.605728176119648826e-02,9.439427182388034909e-01
5.049389081536812679e-02,9.495061091846316303e-01
4.545807064799030350e-02,9.545419293520097659e-01
4.090985808475365582e-02,9.590901419152464413e-01
3.681041246425058311e-02,9.631895875357492365e-01
3.312234131308867957e-02,9.668776586869112233e-01
2.980995715187076747e-02,9.701900428481294858e-01
2.683946905938384628e-02,9.731605309406162752e-01
2.417911408615384256e-02,9.758208859138463032e-01
2.179923465499173513e-02,9.782007653450084383e-01
1.967230872925345569e-02,9.803276912707469259e-01
1.777293980547790114e-02,9.822270601945223278e-01
1.607781374762918408e-02,9.839221862523707118e-01
1.456562918591991149e-02,9.854343708140800295e-01
1.321700771739674381e-02,9.867829922826032440e-01
1.201438952910705363e-02,9.879856104708928388e-01
1.094191937278049878e-02,9.890580806272193382e-01
9.985327099379555371e-03,9.900146729006202850e-01
