2.693837431522455307e-06,9.999973061625686555e-01
1.099845159511810266e-04,9.998900154840489884e-01
3.137450547116777191e-03,9.968625494528832176e-01
4.571568715735584154e-02,9.542843128426443666e-01
2.744243548731649107e-01,7.255756451268351448e-01
7.288843542812676324e-01,2.711156457187324231e-01
9.552642256205451377e-01,4.473577437945483459e-02
9.969548255383408053e-01,3.045174461659040308e-03
9.998940052933420475e-01,1.059947066580267064e-04
9.999974211661910584e-01,2.578833809007676995e-06
