9.619447546912219815e-01,3.805524530877858747e-02
9.245385231045919472e-01,7.546147689540842751e-02
8.549321424436516770e-01,1.450678575563486283e-01
7.414085388563593781e-01,2.585914611436407884e-01
5.862442008985102593e-01,4.137557991014896852e-01
4.135201521944966707e-01,5.864798478055034403e-01
2.583938221013563075e-01,7.416061778986434705e-01
1.449255339968163192e-01,8.550744660031837086e-01
7.536964536531970404e-02,9.246303546346802404e-01
3.799927278024047006e-02,9.620007272197593773e-01
