3.280107756595513351e-19,1.000000000000000000e+00
1.278092880635747215e-12,9.999999999987219113e-01
1.122881708453736712e-06,9.999988771182917180e-01
7.214381117141740497e-03,9.927856188828583228e-01
9.918733019297516496e-01,8.126698070248640146e-03
9.999923809581974243e-01,7.619041802681537151e-06
9.999999999667089634e-01,3.329111947600052960e-11
9.999999999999998890e-01,1.179995546367802567e-17
1.000000000000000000e+00,2.128288297094780275e-25
1.000000000000000000e+00,2.262750607880485200e-34
