3.861169281310056905e-02,9.613883071868993824e-01
4.285958210640359450e-02,9.571404178935964957e-01
4.768236631862098757e-02,9.523176336813790055e-01
5.315712260111075255e-02,9.468428773988892821e-01
5.936942578508914298e-02,9.406305742149108085e-01
6.641356185043921501e-02,9.335864381495607711e-01
7.439246717184322399e-02,9.256075328281567760e-01
8.341728913912165033e-02,9.165827108608783913e-01
9.360644615292913751e-02,9.063935538470707654e-01
1.050840510623921448e-01,8.949159489376078414e-01
1.179775558741707198e-01,8.820224441258293080e-01
1.324144823703878038e-01,8.675855176296122240e-01
1.485181295803154888e-01,8.514818704196844834e-01
1.664022017567390599e-01,8.335977982432608568e-01
1.861643856524404228e-01,8.138356143475594662e-01
2.078790266019863164e-01,7.921209733980136836e-01
2.315892066905521074e-01,7.684107933094479481e-01
2.572987040867549258e-01,7.427012959132449632e-01
2.849644886085470619e-01,7.150355113914530492e-01
3.144905520065427451e-01,6.855094479934571439e-01
3.457239418906189465e-01,6.542760581093809424e-01
3.784538254187987394e-01,6.215461745812012051e-01
4.124142243087318693e-01,5.875857756912681307e-01
4.472907326156408403e-01,5.527092673843591042e-01
4.827310835371543818e-01,5.172689164628455627e-01
5.183589371187286021e-01,4.816410628812714534e-01
5.537898076222342869e-01,4.462101923777656576e-01
5.886477310146003283e-01,4.113522689853996717e-01
6.225811599195519852e-01,3.774188400804479593e-01
6.552766912777991948e-01,3.447233087222007497e-01
6.864695539891957354e-01,3.135304460108041535e-01
7.159502388416015828e-01,2.840497611583984727e-01
7.435671473246566743e-01,2.564328526753432147e-01
7.692255793148664589e-01,2.307744206851336244e-01
7.928837068973260127e-01,2.071162931026739873e-01
8.145463630267500976e-01,1.854536369732500134e-01
8.342575137686077946e-01,1.657424862313922331e-01
8.520922103931126701e-01,1.479077896068873021e-01
8.681486730191344536e-01,1.318513269808655186e-01
8.825409811363563728e-01,1.174590188636435995e-01
8.953926707469704871e-01,1.046073292530295268e-01
9.068313846540462242e-01,9.316861534595374805e-02
9.169846024262455764e-01,8.301539757375446527e-02
9.259763921364491113e-01,7.402360786355091649e-02
9.339250738878458469e-01,6.607492611215422251e-02
9.409416593243937754e-01,5.905834067560618295e-02
9.471289248684565676e-01,5.287107513154334915e-02
9.525809828972203741e-01,4.741901710277962589e-02
9.573832291376657144e-01,4.261677086233431333e-02
9.616125622168104625e-01,3.838743778318946809e-02
