9.979526318143809860e-01,2.047368185619594712e-03
9.975946071471980536e-01,2.405392852801831009e-03
9.971728809664288651e-01,2.827119033570892059e-03
9.966764775366127038e-01,3.323522463386290905e-03
9.960926981433916305e-01,3.907301856608157847e-03
9.954069036928018255e-01,4.593096307197495377e-03
9.946022847224140762e-01,5.397715277585245566e-03
9.936596223296064734e-01,6.340377670393055644e-03
9.925570448843386018e-01,7.442955115660612395e-03
9.912697869248614513e-01,8.730213075137683090e-03
9.897699582945932439e-01,1.023004170540611074e-02
9.880263333040160134e-01,1.197366669598353729e-02
9.860041714056432260e-01,1.399582859435639232e-02
9.836650824414392424e-01,1.633491755856063266e-02
9.809669508275689065e-01,1.903304917243048983e-02
9.778639339325098101e-01,2.213606606749007888e-02
9.743065502265335631e-01,2.569344977346571177e-02
9.702418723848698079e-01,2.975812761513011231e-02
9.656138392858637509e-01,3.438616071413604092e-02
9.603636986689346733e-01,3.963630133106488956e-02
9.544305890667813541e-01,4.556941093321865976e-02
9.477522655288144193e-01,5.224773447118517822e-02
9.402659687066859950e-01,5.973403129331428946e-02
9.319094312494726751e-01,6.809056875052704738e-02
9.226220093932062660e-01,7.737799060679337315e-02
9.123459214164617581e-01,8.765407858353774229e-02
9.010275685924289402e-01,9.897243140757099045e-02
8.886189087278838494e-01,1.113810912721156787e-01
8.750788476541829786e-01,1.249211523458163137e-01
8.603746103990126404e-01,1.396253896009873596e-01
8.444830514377302810e-01,1.555169485622695802e-01
8.273918625488533296e-01,1.726081374511463651e-01
8.091006374556831693e-01,1.908993625443163311e-01
7.896217546297487067e-01,2.103782453702512656e-01
7.689810433003700929e-01,2.310189566996294075e-01
7.472182027401804705e-01,2.527817972598193630e-01
7.243869511132440264e-01,2.756130488867562511e-01
7.005548873767237783e-01,2.994451126232754445e-01
6.758030576841735915e-01,3.241969423158270192e-01
6.502252261897759622e-01,3.497747738102242043e-01
6.239268588211491773e-01,3.760731411788501566e-01
5.970238371840236313e-01,4.029761628159759801e-01
5.696409279908011269e-01,4.303590720091986510e-01
5.419100409756444359e-01,4.580899590243553976e-01
5.139683148949071301e-01,4.860316851050927589e-01
4.859560766633538864e-01,5.140439233366459471e-01
4.580147227325714332e-01,5.419852772674285113e-01
4.302845743176600402e-01,5.697154256823395713e-01
4.029027589212438865e-01,5.970972410787556139e-01
3.760011697558597876e-01,6.239988302441399348e-01
3.497045521612880403e-01,6.502954478387121817e-01
3.241287620530189928e-01,6.758712379469806741e-01
2.993792359825969696e-01,7.006207640174029194e-01
2.755497057513140446e-01,7.244502942486852337e-01
2.527211829458504977e-01,7.472788170541496688e-01
2.309612305344938554e-01,7.690387694655058670e-01
2.103235300664964835e-01,7.896764699335033777e-01
1.908477443495213699e-01,8.091522556504783248e-01
1.725596670304555547e-01,8.274403329695444453e-01
1.554716425501377897e-01,8.445283574498617662e-01
1.395832327414291696e-01,8.604167672585708582e-01
1.248821001269464909e-01,8.751178998730532177e-01
1.113450729514095655e-01,8.886549270485908369e-01
9.893935331922931731e-02,9.010606466807709047e-01
8.762382761865714076e-02,9.123761723813426094e-01
7.735043776046711395e-02,9.226495622395327612e-01
6.806557263716445094e-02,9.319344273628352715e-01
5.971144154178523872e-02,9.402885584582145739e-01
5.222739492417404622e-02,9.477726050758258358e-01
4.555116258962690901e-02,9.544488374103727857e-01
3.961998498561495469e-02,9.603800150143851910e-01
3.437161926370503606e-02,9.656283807362948668e-01
2.974520801605833042e-02,9.702547919839418222e-01
2.568200464752085771e-02,9.743179953524790937e-01
2.212595496586014857e-02,9.778740450341396606e-01
1.902413951674564174e-02,9.809758604832540252e-01
1.632708528535487327e-02,9.836729147146450192e-01
1.398895853456699756e-02,9.860110414654329469e-01
1.196765272416788067e-02,9.880323472758324455e-01
1.022478669455250712e-02,9.897752133054475987e-01
8.725628692542862497e-03,9.912743713074571028e-01
7.438961493661885686e-03,9.925610385063381447e-01
6.336902983108852298e-03,9.936630970168912613e-01
5.394695251544543574e-03,9.946053047484556542e-01
4.590473690109863648e-03,9.954095263098901025e-01
3.905025864779215587e-03,9.960949741352207454e-01
3.321548224609159085e-03,9.966784517753908279e-01
2.825407038865166993e-03,9.971745929611348647e-01
2.403908427224758348e-03,9.975960915727751788e-01
2.046080985596999448e-03,9.979539190144028904e-01
