8.646889527884654703e-01,1.353110472115345575e-01
8.192992021626761545e-01,1.807007978373238177e-01
7.543511259301128868e-01,2.456488740698871687e-01
6.670621347217574604e-01,3.329378652782424841e-01
5.606443983061637493e-01,4.393556016938363618e-01
4.463303320149477615e-01,5.536696679850522385e-01
3.393886814438165089e-01,6.606113185561834911e-01
2.512737425738474362e-01,7.487262574261525083e-01
1.854565170562929022e-01,8.145434829437071533e-01
1.393107618269830705e-01,8.606892381730170127e-01
