2.543206316799287690e-22,1.000000000000000000e+00
1.244178556842847718e-21,9.999999999999997780e-01
6.250213217974891084e-21,1.000000000000000222e+00
3.194480768698231742e-20,1.000000000000000000e+00
1.645157988032286502e-19,1.000000000000000000e+00
8.457819614868980858e-19,9.999999999999998890e-01
4.304887739622525084e-18,1.000000000000000222e+00
2.155023651691815694e-17,1.000000000000000000e+00
1.056047217636057829e-16,9.999999999999998890e-01
5.050696541451649848e-16,9.999999999999994449e-01
2.353448938400951932e-15,9.999999999999977796e-01
1.067428817388440285e-14,9.999999999999895639e-01
4.710099994627879873e-14,9.999999999999530376e-01
2.021303226337250576e-13,9.999999999997979394e-01
8.433680652808465828e-13,9.999999999991567856e-01
3.420247511409121912e-12,9.999999999965800690e-01
1.347752513308348384e-11,9.999999999865228917e-01
5.158440569301155637e-11,9.999999999484154856e-01
1.916965689179295415e-10,9.999999998083034525e-01
6.913901678793292086e-10,9.999999993086100547e-01
2.419188801506034742e-09,9.999999975808111508e-01
8.208891584933318179e-09,9.999999917911085445e-01
2.700280911105016090e-08,9.999999729971914553e-01
8.607916892828167105e-08,9.999999139208306520e-01
2.658387880891916703e-07,9.999997341612120172e-01
7.951315167985450694e-07,9.999992048684831492e-01
2.302580697982512005e-06,9.999976974193022228e-01
6.452994272879459341e-06,9.999935470057269571e-01
1.749128219701892890e-05,9.999825087178028094e-01
4.581768563305685876e-05,9.999541823143671682e-01
1.158502680783565075e-04,9.998841497319219673e-01
2.823329862297386020e-04,9.997176670137701837e-01
6.619488496221545169e-04,9.993380511503778818e-01
1.489898334454817057e-03,9.985101016655452133e-01
3.211792136276821630e-03,9.967882078637233523e-01
6.615494183150149102e-03,9.933845058168498943e-01
1.298992954563705886e-02,9.870100704543631753e-01
2.426545854377986505e-02,9.757345414562201835e-01
4.304986952788240895e-02,9.569501304721178547e-01
7.244759444670841042e-02,9.275524055532915479e-01
1.155718685710096644e-01,8.844281314289903495e-01
1.747568965144847553e-01,8.252431034855152170e-01
2.506370503831378271e-01,7.493629496168618953e-01
3.414120770119274950e-01,6.585879229880726715e-01
4.426559547342456269e-01,5.573440452657544286e-01
5.478812917835725882e-01,4.521187082164273008e-01
6.497745984893422699e-01,3.502254015106578966e-01
7.417153190850074296e-01,2.582846809149925704e-01
8.190563000281149142e-01,1.809436999718851413e-01
8.797573041023394325e-01,1.202426958976605814e-01
9.242570818333823990e-01,7.574291816661748999e-02
9.547738006638916142e-01,4.522619933610851073e-02
9.743862695160487863e-01,2.561373048395121019e-02
9.862246276214471363e-01,1.377537237855305102e-02
9.929530502089726207e-01,7.046949791027599594e-03
9.965640466861589442e-01,3.435953313841322125e-03
9.983995955613672590e-01,1.600404438632879733e-03
9.992861900280850529e-01,7.138099719150914129e-04
9.996944223331523105e-01,3.055776668478635142e-04
9.998741697048164623e-01,1.258302951835520600e-04
9.999500668899438116e-01,4.993311005632953962e-05
9.999808751769750925e-01,1.912482302501556617e-05
9.999929217885240584e-01,7.078211476297412715e-06
9.999974663845341283e-01,2.533615466077892901e-06
9.999991223659220330e-01,8.776340781244183675e-07
9.999997056720346666e-01,2.943279656359931456e-07
9.999999044034464379e-01,9.559655379768962403e-08
9.999999699200665670e-01,3.007993360510091913e-08
9.999999908279099126e-01,9.172090107999933308e-09
9.999999972888069522e-01,2.711193129565768340e-09
9.999999992228393308e-01,7.771607036666717787e-10
9.999999997838834309e-01,2.161167233497539101e-10
9.999999999416731011e-01,5.832682106813044745e-11
9.999999999847162258e-01,1.528360756734627587e-11
9.999999999961104447e-01,3.889826384530723848e-12
9.999999999990381028e-01,9.619209402412884051e-13
9.999999999997684075e-01,2.312051790504327710e-13
9.999999999999459321e-01,5.403015405536908851e-14
9.999999999999875655e-01,1.227956190930417020e-14
9.999999999999973355e-01,2.715101503545342075e-15
9.999999999999993339e-01,5.843468740260718235e-16
9.999999999999997780e-01,1.225301146283230275e-16
1.000000000000000000e+00,2.507577090136010881e-17
1.000000000000000222e+00,5.023542467658824814e-18
9.999999999999998890e-01,9.898200544130982134e-19
1.000000000000000000e+00,1.930895620569136703e-19
9.999999999999997780e-01,3.760180388896698439e-20
1.000000000000000000e+00,7.378436473329973836e-21
1.000000000000000000e+00,1.473049191635881140e-21
1.000000000000000000e+00,3.019848408130738832e-22
