0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.874485060321689389e-320,1.000000000000000000e+00
3.714929005467357328e-302,1.000000000000000000e+00
6.591361612533677773e-284,1.000000000000000000e+00
2.549315338960988216e-267,1.000000000000000000e+00
2.018854880294109684e-248,1.000000000000000000e+00
9.013235596634006749e-229,1.000000000000000000e+00
3.783449776558780698e-211,1.000000000000000000e+00
2.542144731188138414e-193,1.000000000000000000e+00
1.172872398955039280e-174,1.000000000000000000e+00
7.659256983092524601e-156,1.000000000000000000e+00
9.634531606538615597e-139,1.000000000000000000e+00
7.299121821548368266e-119,1.000000000000000000e+00
1.784840976106798624e-101,1.000000000000000000e+00
9.388267945403657093e-82,1.000000000000000000e+00
2.128549127611933896e-65,1.000000000000000000e+00
5.305569173227650153e-47,1.000000000000000000e+00
3.116005458528981655e-31,1.000000000000000000e+00
5.704595180930105209e-10,9.999999994295405426e-01
9.999999972543233140e-01,2.745676745526727780e-09
1.000000000000000000e+00,6.533571119188571026e-29
1.000000000000000000e+00,2.909859067194944806e-47
1.000000000000000000e+00,4.176189943779326011e-65
1.000000000000000000e+00,1.426411068886871665e-83
1.000000000000000000e+00,3.170104238495733035e-101
1.000000000000000000e+00,1.028544700521185769e-119
1.000000000000000000e+00,2.312514892963926957e-138
1.000000000000000000e+00,1.396819411005538795e-157
1.000000000000000000e+00,2.208205657921835435e-176
1.000000000000000000e+00,1.076435837542319176e-194
1.000000000000000000e+00,5.597520800029435703e-212
1.000000000000000000e+00,5.808206667049228485e-232
1.000000000000000000e+00,8.881451927822925860e-249
1.000000000000000000e+00,4.535438948555411105e-268
1.000000000000000000e+00,1.312168098001522599e-286
1.000000000000000000e+00,4.442154997784286357e-304
1.000000000000000000e+00,2.549378732540832168e-321
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
