9.653389285983036139e-01,3.466107140169680245e-02
9.288514125310485259e-01,7.114858746895175168e-02
8.597071038732210235e-01,1.402928961267793095e-01
7.454465829459921977e-01,2.545534170540078023e-01
5.880160987905213021e-01,4.119839012094788089e-01
4.122656833296427514e-01,5.877343166703573596e-01
2.547879371903179480e-01,7.452120628096818855e-01
1.404591138404132911e-01,8.595408861595867922e-01
7.125318277691476687e-02,9.287468172230852748e-01
3.472261118051319512e-02,9.652773888194867702e-01
