9.999996452891021237e-01,3.547108981820903846e-07
9.999994706055700400e-01,5.293944301226995850e-07
9.999992031285660499e-01,7.968714336576651511e-07
9.999987916261848797e-01,1.208373814783009993e-06
9.999981562760501541e-01,1.843723949353005613e-06
9.999971729662795461e-01,2.827033720380124377e-06
9.999956493620483222e-01,4.350637951892220916e-06
9.999932887572371421e-01,6.711242763131582775e-06
9.999896360389926020e-01,1.036396100690445628e-05
9.999839978119946515e-01,1.600218800502085340e-05
9.999753257121906103e-01,2.467428780946129282e-05
9.999620480297005676e-01,3.795197029934959857e-05
9.999418298085913648e-01,5.817019140878112548e-05
9.999112354953119119e-01,8.876450468762301141e-05
9.998652609797072932e-01,1.347390202927397501e-04
9.997966937396698395e-01,2.033062603302902783e-04
9.996952513382193484e-01,3.047486617803892538e-04
9.995464408070153794e-01,4.535591929846181122e-04
9.993300762116148483e-01,6.699237883851810347e-04
9.990183914217987127e-01,9.816085782011273013e-04
9.985736930796810240e-01,1.426306920318895759e-03
9.979455188955334011e-01,2.054481104466880821e-03
9.970673029217335115e-01,2.932697078266451214e-03
9.958526061986603395e-01,4.147393801338920653e-03
9.941910505897103567e-01,5.808949410289579972e-03
9.919441954820399365e-01,8.055804517959942040e-03
9.889417168914068634e-01,1.105828310859322330e-02
9.849783763683747084e-01,1.502162363162522565e-02
9.798123865230700114e-01,2.018761347692967292e-02
9.731658682633759216e-01,2.683413173662404713e-02
9.647281246810361921e-01,3.527187531896372463e-02
9.541623995304867600e-01,4.583760046951339262e-02
9.411166202246966650e-01,5.888337977530317541e-02
9.252383327392592616e-01,7.476166726074089108e-02
9.061936226781305281e-01,9.380637732186926370e-02
8.836893095354150240e-01,1.163106904645846984e-01
8.574971510276873099e-01,1.425028489723121905e-01
8.274782742630859556e-01,1.725217257369143498e-01
7.936056469914948286e-01,2.063943530085053935e-01
7.559822019039028618e-01,2.440177980960971937e-01
7.148523000488785639e-01,2.851476999511211030e-01
6.706046027803309606e-01,3.293953972196688729e-01
6.237651059118912711e-01,3.762348940881083403e-01
5.749800139154407352e-01,4.250199860845588762e-01
5.249891877872036039e-01,4.750108122127962851e-01
4.745919467487730858e-01,5.254080532512271917e-01
4.246078906159562183e-01,5.753921093840435041e-01
3.758360026979633561e-01,6.241639973020366439e-01
3.290155004970689578e-01,6.709844995029311532e-01
2.847916906706007834e-01,7.152083093293994942e-01
2.436894888187667030e-01,7.563105111812334913e-01
2.060963760886642127e-01,7.939036239113357318e-01
1.722555173415444840e-01,8.277444826584555715e-01
1.422687103805985176e-01,8.577312896194018155e-01
1.161079131626048394e-01,8.838920868373951745e-01
9.363341395404423118e-02,9.063665860459559909e-01
7.461632863312561703e-02,9.253836713668744940e-01
5.876303869990481821e-02,9.412369613000952651e-01
4.573938583225483495e-02,9.542606141677452136e-01
3.519284367789962675e-02,9.648071563221004565e-01
2.677140827762605063e-02,9.732285917223741922e-01
2.013849859929581904e-02,9.798615014007047153e-01
1.498366528687808397e-02,9.850163347131217773e-01
1.102931795128186086e-02,9.889706820487184080e-01
8.033972826529513570e-03,9.919660271734708212e-01
5.792689645832693052e-03,9.942073103541674284e-01
4.135422755774869480e-03,9.958645772442256128e-01
2.923981045302282301e-03,9.970760189546976626e-01
2.048202621608069107e-03,9.979517973783919027e-01
1.421830587647030441e-03,9.985781694123532226e-01
9.784484222982233349e-04,9.990215515777016719e-01
6.677137164579718433e-04,9.993322862835422038e-01
4.520273312618405771e-04,9.995479726687382938e-01
3.036958112449154130e-04,9.996963041887551027e-01
2.025883209631946808e-04,9.997974116790371291e-01
1.342530048022950128e-04,9.998657469951978127e-01
8.843764988699084136e-05,9.999115623501131367e-01
5.795164582949521040e-05,9.999420483541706650e-01
3.780656045649926109e-05,9.999621934395434009e-01
2.457791920771961006e-05,9.999754220807922644e-01
1.593850348562934018e-05,9.999840614965146424e-01
1.032194720903754712e-05,9.999896780527910423e-01
6.683538758801533546e-06,9.999933164612414549e-01
4.332355287474541236e-06,9.999956676447124826e-01
2.814943110338694844e-06,9.999971850568895038e-01
1.835700953560537204e-06,9.999981642990464215e-01
1.203024892228428738e-06,9.999987969751078509e-01
7.932839827439334856e-07,9.999992067160173859e-01
5.269710301826655574e-07,9.999994730289698541e-01
3.530601150885809651e-07,9.999996469398847454e-01
