5.824780802190256452e-06,9.999941752191977562e-01
1.003687439466870251e-05,9.999899631256048416e-01
1.783682394443000780e-05,9.999821631760555940e-01
3.244368951229135983e-05,9.999675563104876153e-01
5.991843563523278015e-05,9.999400815643645357e-01
1.114742620831726117e-04,9.998885257379166447e-01
2.073937864264869721e-04,9.997926062135734648e-01
3.834283030656095571e-04,9.996165716969345194e-01
7.008745515538365506e-04,9.992991254484462349e-01
1.261844242962401530e-03,9.987381557570372825e-01
2.231393527077371684e-03,9.977686064729224258e-01
3.867839571339222980e-03,9.961321604286605957e-01
6.561301647501452915e-03,9.934386983524979842e-01
1.087778795683734707e-02,9.891222120431626408e-01
1.760174709653563804e-02,9.823982529034641642e-01
2.776425953717130343e-02,9.722357404628289013e-01
4.263837513824478287e-02,9.573616248617545788e-01
6.368024289544124694e-02,9.363197571045583922e-01
9.239825147981914344e-02,9.076017485201808288e-01
1.301454463686350094e-01,8.698545536313649906e-01
1.778531736297170596e-01,8.221468263702824686e-01
2.357514333055142353e-01,7.642485666944850431e-01
3.031439054118984511e-01,6.968560945881011603e-01
3.783110547134699853e-01,6.216889452865295151e-01
4.585948553221489421e-01,5.414051446778506138e-01
5.406747972629745158e-01,4.593252027370249846e-01
6.209898582910825526e-01,3.790101417089172253e-01
6.962153957673072879e-01,3.037846042326925455e-01
7.636860506336506926e-01,2.363139493663492796e-01
8.216733186819259460e-01,1.783266813180741928e-01
8.694719985279506513e-01,1.305280014720491821e-01
9.073047164214600446e-01,9.269528357854035783e-02
9.360977759475467286e-01,6.390222405245325754e-02
9.572016793195523565e-01,4.279832068044768512e-02
9.721244207276216187e-01,2.787557927237815578e-02
9.823232710561101699e-01,1.767672894388986130e-02
9.890732363027806562e-01,1.092676369721947913e-02
9.934076168147486507e-01,6.592383185251639820e-03
9.961129574361839989e-01,3.887042563816099552e-03
9.977570336706049758e-01,2.242966329395063626e-03
9.987313381351148323e-01,1.268661864884956759e-03
9.992951896477044738e-01,7.048103522955727557e-04
9.996143380699021863e-01,3.856619300977927626e-04
9.997913549097503516e-01,2.086450902495036225e-04
9.998878300672193742e-01,1.121699327804542932e-04
9.999396952254588911e-01,6.030477454104800870e-05
9.999673403802539218e-01,3.265961974607941367e-05
9.999820407322678184e-01,1.795926773209428873e-05
9.999898921091311399e-01,1.010789086889740488e-05
9.999941327669250590e-01,5.867233074986341740e-06
