1.000000000000000000e+00,1.044085104415464488e-19
9.999999999994891864e-01,5.108684122649315829e-13
9.999993629004694240e-01,6.370995307510506641e-07
9.928602217163292609e-01,7.139778283670761630e-03
9.080723673998133960e-03,9.909192763260019632e-01
1.446092050905920048e-05,9.999855390794911703e-01
9.229886278745827137e-11,9.999999999077011648e-01
3.388400952014988962e-17,9.999999999999998890e-01
6.880861889017213464e-25,1.000000000000000000e+00
5.792022671091124851e-34,1.000000000000000000e+00
