1.229374988839828778e-08,9.999999877062499820e-01
3.330764792060975567e-08,9.999999666923516939e-01
9.147320299672037754e-08,9.999999085267969878e-01
2.529111259939661222e-07,9.999997470888738471e-01
6.988886624786357104e-07,9.999993011113377239e-01
1.916078847640847964e-06,9.999980839211520811e-01
5.175147902225259229e-06,9.999948248520975636e-01
1.368305563417491581e-05,9.999863169443657940e-01
3.522540483193861770e-05,9.999647745951677491e-01
8.790947740969105916e-05,9.999120905225902245e-01
2.119288931212825588e-04,9.997880711068786175e-01
4.921136144287835369e-04,9.995078863855710871e-01
1.097982038998577756e-03,9.989020179610011985e-01
2.348778783125728478e-03,9.976512212168742177e-01
4.808081686650180799e-03,9.951919183133497437e-01
9.402730724716892169e-03,9.905972692752830211e-01
1.754186305645618130e-02,9.824581369435432254e-01
3.118600748672127956e-02,9.688139925132782659e-01
5.279375145550949805e-02,9.472062485444906477e-01
8.507266523295868577e-02,9.149273347670413559e-01
1.305007637659291730e-01,8.694992362340699943e-01
1.906695667299884989e-01,8.093304332700110848e-01
2.656063875613270953e-01,7.343936124386727382e-01
3.533102195879166962e-01,6.466897804120832483e-01
4.497255319181022171e-01,5.502744680818977274e-01
5.492572714526665623e-01,4.507427285473329381e-01
6.457349016843610956e-01,3.542650983156387934e-01
7.335519960766386793e-01,2.664480039233612096e-01
8.086337059843748953e-01,1.913662940156251879e-01
8.689571884370931310e-01,1.310428115629070633e-01
9.145307199057590708e-01,8.546928009424104022e-02
9.469330495494238109e-01,5.306695045057668175e-02
9.686366200483466082e-01,3.136337995165366238e-02
9.823494421389240561e-01,1.765055786107601332e-02
9.905342943064719963e-01,9.465705693527750458e-03
9.951573572406113843e-01,4.842642759388783059e-03
9.976332163868584235e-01,2.366783613141648906e-03
9.988930933481587893e-01,1.106906651841356231e-03
9.995036665621486183e-01,4.963334378512945615e-04
9.997861625447147516e-01,2.138374552851251989e-04
9.999112622894202884e-01,8.873771057980901083e-05
9.999644285420234979e-01,3.557145797667862319e-05
9.999861771616519457e-01,1.382283834801355402e-05
9.999947699971265536e-01,5.230002873489241624e-06
9.999980628849614028e-01,1.937115038524087843e-06
9.999992931749150937e-01,7.068250849497986819e-07
9.999997441214529825e-01,2.558785471112035765e-07
9.999999074188338222e-01,9.258116610622853964e-08
9.999999662761676067e-01,3.372383238586628013e-08
9.999999875478816636e-01,1.245211843782530111e-08
