9.999936241269208326e-01,6.375873079276333152e-06
9.999915009829773993e-01,8.499017022895697938e-06
9.999885485934513207e-01,1.145140654856044421e-05
9.999844218846506427e-01,1.557811534954956563e-05
9.999786299856211480e-01,2.137001437908458653e-05
9.999704763960397536e-01,2.952360396020185947e-05
9.999589765053936707e-01,4.102349460656872464e-05
9.999427451045392878e-01,5.725489546095778218e-05
9.999198447105971388e-01,8.015528940315589344e-05
9.998875834400530183e-01,1.124165599468176076e-04
9.998422488053607671e-01,1.577511946392579458e-04
9.997787611834719756e-01,2.212388165282145474e-04
9.996902278655341867e-01,3.097721344654186595e-04
9.995673757079243105e-01,4.326242920756733770e-04
9.993978378090921932e-01,6.021621909078375516e-04
9.991652679233641310e-01,8.347320766355378983e-04
9.988482563581331242e-01,1.151743641867024803e-03
9.984190240109303005e-01,1.580975989069470945e-03
9.978418783061592245e-01,2.158121693840531295e-03
9.970714274892760187e-01,2.928572510723932709e-03
9.960505693646618530e-01,3.949430635337967434e-03
9.947082981914920907e-01,5.291701808507577078e-03
9.929574096104252234e-01,7.042590389574912742e-03
9.906922278004687277e-01,9.307772199531142224e-03
9.877865298850240228e-01,1.221347011497560253e-02
9.840918965078102598e-01,1.590810349218970202e-02
9.794367690120803216e-01,2.056323098791977555e-02
9.736265351618901276e-01,2.637346483810972669e-02
9.664449873741186581e-01,3.355501262588147376e-02
9.576574894727541976e-01,4.234251052724596204e-02
9.470161398499831185e-01,5.298386015001657623e-02
9.342671226551302333e-01,6.573287734486966960e-02
9.191602906869358325e-01,8.083970931306409813e-02
9.014608270862692896e-01,9.853917291373090470e-02
8.809625990277379914e-01,1.190374009722618837e-01
8.575025656034518384e-01,1.424974343965478008e-01
8.309753622388382777e-01,1.690246377611610840e-01
8.013469889678459523e-01,1.986530110321543807e-01
7.686664145299080264e-01,2.313335854700919736e-01
7.330739029091991599e-01,2.669260970908004516e-01
6.948049936286657680e-01,3.051950063713341765e-01
6.541893262948536014e-01,3.458106737051466206e-01
6.116438792157027349e-01,3.883561207842969321e-01
5.676606578855529772e-01,4.323393421144468007e-01
5.227893721691088125e-01,4.772106278308910210e-01
4.776161217462543407e-01,5.223838782537456593e-01
4.327395072599877213e-01,5.672604927400122232e-01
3.887458474027780664e-01,6.112541525972218226e-01
3.461852745002687581e-01,6.538147254997314084e-01
3.055503904257794168e-01,6.944496095742203057e-01
2.672589032675581899e-01,7.327410967324420321e-01
2.316412682752178875e-01,7.683587317247820847e-01
1.989338763559086731e-01,8.010661236440913546e-01
1.692778302847153526e-01,8.307221697152851192e-01
1.427228822605157432e-01,8.572771177394843400e-01
1.192357261762754111e-01,8.807642738237246860e-01
9.871157763823364129e-02,9.012884223617665391e-01
8.098784888249756231e-02,9.190121511175027846e-01
6.585872999790150228e-02,9.341412700020985671e-01
5.308960237648914504e-02,9.469103976235110354e-01
4.243040476831318880e-02,9.575695952316870541e-01
3.362731192263194308e-02,9.663726880773682026e-01
2.643233683367824174e-02,9.735676631663218172e-01
2.061070175609295424e-02,9.793892982439069694e-01
1.594602012244911854e-02,9.840539798775508329e-01
1.224347989307098677e-02,9.877565201069292700e-01
9.331315580613848415e-03,9.906686844193863806e-01
7.060904715005730629e-03,9.929390952849941332e-01
5.305832785562372873e-03,9.946941672144377078e-01
3.960248887891267867e-03,9.960397511121087399e-01
2.936792928683530386e-03,9.970632070713162376e-01
2.164323782776301792e-03,9.978356762172233552e-01
1.585623890246272297e-03,9.984143761097541425e-01
1.155204916868900851e-03,9.988447950831311761e-01
8.372947073543509115e-04,9.991627052926459474e-01
6.040495263057362460e-04,9.993959504736944499e-01
4.340078795252005342e-04,9.995659921204750331e-01
3.107825139480177774e-04,9.996892174860523284e-01
2.219744423296625619e-04,9.997780255576700359e-01
1.582856942098909679e-04,9.998417143057901635e-01
1.128045552945176156e-04,9.998871954447057231e-01
8.043700286670034210e-05,9.999195629971333599e-01
5.745974672078016631e-05,9.999425402532791107e-01
4.117287477497784225e-05,9.999588271252248806e-01
2.963298909551442578e-05,9.999703670109044706e-01
2.145055696458375333e-05,9.999785494430353250e-01
1.563782947696530691e-05,9.999843621705231111e-01
1.149604154082338468e-05,9.999885039584591739e-01
8.532695500463584350e-06,9.999914673044995039e-01
6.401553269353377525e-06,9.999935984467306360e-01
