5.120289985709470387e-02,9.487971001429049700e-01
5.419602271828214551e-02,9.458039772817172786e-01
5.738443614969363643e-02,9.426155638503065370e-01
6.077950345552397826e-02,9.392204965444754805e-01
6.439298471226349851e-02,9.356070152877357105e-01
6.823701124694699083e-02,9.317629887530527455e-01
7.232405337895472797e-02,9.276759466210449112e-01
7.666688083529525632e-02,9.233331191647043967e-01
8.127851527402082943e-02,9.187214847259786987e-01
8.617217439139610025e-02,9.138278256086039830e-01
9.136120714771496509e-02,9.086387928522852153e-01
9.685901972614081867e-02,9.031409802738602499e-01
1.026789919402552181e-01,8.973210080597455729e-01
1.088343839304068000e-01,8.911656160695933249e-01
1.153382331371756442e-01,8.846617668628244946e-01
1.222032417124131187e-01,8.777967582875868535e-01
1.294416547236798276e-01,8.705583452763210328e-01
1.370651297248873246e-01,8.629348702751132860e-01
1.450845985019365014e-01,8.549154014980636651e-01
1.535101220534017263e-01,8.464898779465984680e-01
1.623507401279842832e-01,8.376492598720162164e-01
1.716143169065170726e-01,8.283856830934830384e-01
1.813073846796482425e-01,8.186926153203518686e-01
1.914349876248714333e-01,8.085650123751288998e-01
2.020005280194384356e-01,7.979994719805619807e-01
2.130056174294876759e-01,7.869943825705133511e-01
2.244499355808081964e-01,7.755500644191917203e-01
2.363310997335957842e-01,7.636689002664039938e-01
2.486445474434397507e-01,7.513554525565601105e-01
2.613834355857500569e-01,7.386165644142493880e-01
2.745385584445012017e-01,7.254614415554990758e-01
2.880982875140067345e-01,7.119017124859930989e-01
3.020485354322398064e-01,6.979514645677605822e-01
3.163727461562882426e-01,6.836272538437117019e-01
3.310519131080379984e-01,6.689480868919617240e-01
3.460646265670661026e-01,6.539353734329335088e-01
3.613871510768817963e-01,6.386128489231185368e-01
3.769935330715365462e-01,6.230064669284638423e-01
3.928557383361250821e-01,6.071442616638745848e-01
4.089438183025659312e-01,5.910561816974340132e-01
4.252261035685083734e-01,5.747738964314919041e-01
4.416694224301624394e-01,5.583305775698375051e-01
4.582393416573607436e-01,5.417606583426394229e-01
4.749004262286581901e-01,5.250995737713419764e-01
4.916165143019192718e-01,5.083834856980810057e-01
5.083510033358367153e-01,4.916489966641636178e-01
5.250671430118657446e-01,4.749328569881343109e-01
5.417283304428791579e-01,4.582716695571213417e-01
5.582984030998024982e-01,4.417015969001975018e-01
5.747419249424451371e-01,4.252580750575549740e-01
5.910244614037875044e-01,4.089755385962124401e-01
6.071128391428872728e-01,3.928871608571121166e-01
6.229753868414579232e-01,3.770246131585423544e-01
6.385821537614699839e-01,3.614178462385299051e-01
6.539051032915850215e-01,3.460948967084149230e-01
6.689182792726351412e-01,3.310817207273652474e-01
6.835979434894220441e-01,3.164020565105777893e-01
6.979226833296295895e-01,3.020773166703703549e-01
7.118734892227653877e-01,2.881265107772347789e-01
7.254338020655934915e-01,2.745661979344063419e-01
7.385895313996444500e-01,2.614104686003552724e-01
7.513290456173026266e-01,2.486709543826974844e-01
7.636431359241142580e-01,2.363568640758859640e-01
7.755249561675414682e-01,2.244750438324585318e-01
7.869699409503591037e-01,2.130300590496407021e-01
7.979757046771789319e-01,2.020242953228211513e-01
8.085419243348047624e-01,1.914580756651952653e-01
8.186702088835360325e-01,1.813297911164640785e-01
8.283639581416198938e-01,1.716360418583803282e-01
8.376282139852369024e-01,1.623717860147633196e-01
8.464695065695205800e-01,1.535304934304795865e-01
8.548956981110680253e-01,1.451043018889323077e-01
8.629158265686386331e-01,1.370841734313616445e-01
8.705399513259083344e-01,1.294600486740919154e-01
8.777790027276149987e-01,1.222209972723852234e-01
8.846446370571124929e-01,1.153553629428879235e-01
8.911490982772893865e-01,1.088509017227110853e-01
8.973050875951470440e-01,1.026949124048536222e-01
9.031256416590568437e-01,9.687435834094347553e-02
9.086240199617364732e-01,9.137598003826354065e-02
9.138136018049739517e-01,8.618639819502667276e-02
9.187077929867580872e-01,8.129220701324239851e-02
9.233199421993228961e-01,7.668005780067760346e-02
9.276632669783406726e-01,7.233673302165981311e-02
9.317507889191072312e-01,6.824921108089310184e-02
9.355952777742099213e-01,6.440472222579068928e-02
9.392092039676778192e-01,6.079079603232254159e-02
9.426046990013261517e-01,5.739530099867427154e-02
9.457935231880045812e-01,5.420647681199582124e-02
9.487870401217425309e-01,5.121295987825768420e-02
