4.433631390478284251e-01,5.566368609521716859e-01
4.461842101800075899e-01,5.538157898199923546e-01
4.494790190609716518e-01,5.505209809390283482e-01
4.531963891268389610e-01,5.468036108731610945e-01
4.572116644655775386e-01,5.427883355344224059e-01
4.613369983249432926e-01,5.386630016750566519e-01
4.653589086433784217e-01,5.346410913566216339e-01
4.690883425099842685e-01,5.309116574900156760e-01
4.723987290313871323e-01,5.276012709686128677e-01
4.752369206891762232e-01,5.247630793108237768e-01
