9.975428286493405183e-01,2.457171350659642130e-03
9.971384193407830665e-01,2.861580659217389730e-03
9.966651545301680182e-01,3.334845469831886414e-03
9.961116089968913290e-01,3.888391003108396075e-03
9.954646284633653641e-01,4.535371536634481490e-03
9.947091212282660466e-01,5.290878771733298520e-03
9.938278394941247873e-01,6.172160505875156321e-03
9.928011540998695761e-01,7.198845900130122939e-03
9.916068276733477349e-01,8.393172326652095089e-03
9.902197926656411964e-01,9.780207334358801893e-03
9.886119422750851982e-01,1.138805772491493368e-02
9.867519438499404716e-01,1.324805615005946596e-02
9.846050858883237389e-01,1.539491411167590203e-02
9.821331711243229678e-01,1.786682887567642153e-02
9.792944692742062696e-01,2.070553072579374432e-02
9.760437436783157006e-01,2.395625632168421962e-02
9.723323661721519073e-01,2.766763382784766939e-02
9.681085339232348153e-01,3.189146607676512923e-02
9.633176005711401313e-01,3.668239942886034055e-02
9.579025317371392401e-01,4.209746826286026034e-02
9.518044918090855511e-01,4.819550819091419219e-02
9.449635649001368876e-01,5.503643509986219651e-02
9.373196081370249733e-01,6.268039186297433285e-02
9.288132301305972449e-01,7.118676986940293550e-02
9.193868818517254571e-01,8.061311814827482047e-02
9.089860414549773004e-01,9.101395854502247751e-02
8.975604691592381501e-01,1.024395308407614197e-01
8.850655034072408833e-01,1.149344965927588391e-01
8.714633654607440993e-01,1.285366345392554011e-01
8.567244365787252125e-01,1.432755634212743712e-01
8.408284701494026514e-01,1.591715298505973764e-01
8.237657007148985189e-01,1.762342992851014534e-01
8.055378127844141645e-01,1.944621872155852804e-01
7.861587346588660985e-01,2.138412653411337905e-01
7.656552261118950709e-01,2.343447738881050124e-01
7.440672335671327797e-01,2.559327664328670537e-01
7.214479922204791729e-01,2.785520077795210492e-01
6.978638611910066292e-01,3.021361388089926492e-01
6.733938850346995464e-01,3.266061149653003981e-01
6.481290825939903799e-01,3.518709174060101197e-01
6.221714719424675799e-01,3.778285280575325311e-01
5.956328478685418704e-01,4.043671521314584072e-01
5.686333356713634268e-01,4.313666643286362956e-01
5.412997517671752634e-01,4.587002482328245145e-01
5.137638074870950478e-01,4.862361925129044526e-01
4.861601972730515420e-01,5.138398027269481805e-01
4.586246160652467929e-01,5.413753839347534846e-01
4.312917528836234804e-01,5.687082471163764641e-01
4.042933083504861025e-01,5.957066916495136200e-01
3.777560831521941109e-01,6.222439168478056670e-01
3.518001822244193333e-01,6.481998177755802226e-01
3.265373758547737149e-01,6.734626241452261741e-01
3.020696540674148722e-01,6.979303459325846282e-01
2.784880047685696636e-01,7.215119952314297258e-01
2.558714394049392826e-01,7.441285605950604953e-01
2.342862825562040119e-01,7.657137174437959048e-01
2.137857341979947923e-01,7.862142658020050412e-01
1.944097055858075296e-01,8.055902944141922761e-01
1.761849220728638477e-01,8.238150779271360413e-01
1.591252789264333833e-01,8.408747210735666444e-01
1.432324295750368737e-01,8.567675704249629876e-01
1.284965799133760411e-01,8.715034200866238479e-01
1.148974575005827087e-01,8.851025424994173330e-01
1.024054208693525314e-01,8.975945791306474408e-01
9.098267184042430067e-02,9.090173281595751442e-01
8.058453278362447125e-02,9.194154672163755704e-01
7.116075120222484229e-02,9.288392487977747969e-01
6.265679579692870482e-02,9.373432042030711564e-01
5.501511117758286357e-02,9.449848888224170462e-01
4.817630245765018582e-02,9.518236975423495227e-01
4.208022585467757065e-02,9.579197741453230330e-01
3.666696685344082718e-02,9.633330331465591589e-01
3.187769316867022223e-02,9.681223068313297153e-01
2.765537537289914846e-02,9.723446246271008064e-01
2.394537335639597767e-02,9.760546266436042062e-01
2.069589152723137412e-02,9.793041084727686085e-01
1.785830966455122931e-02,9.821416903354488470e-01
1.538739949685369486e-02,9.846126005031463624e-01
1.324143934606336441e-02,9.867585606539368559e-01
1.138224057560303752e-02,9.886177594243972244e-01
9.775100176008891598e-03,9.902248998239912003e-01
8.388693722472159373e-03,9.916113062775279152e-01
7.194922276036987835e-03,9.928050777239629809e-01
6.168725714535689200e-03,9.938312742854642501e-01
5.287873608608982014e-03,9.947121263913907274e-01
4.532743228342228474e-03,9.954672567716577047e-01
3.886092684994287266e-03,9.961139073150054868e-01
3.332835666394613240e-03,9.966671643336052488e-01
2.859822778015014538e-03,9.971401772219847803e-01
2.455633197651412632e-03,9.975443668023482591e-01
