1.414924290243262930e-03,9.985850757097566310e-01
8.340791051389765884e-03,9.916592089486101491e-01
4.086904292453929360e-02,9.591309570754608105e-01
1.459506026215853791e-01,8.540493973784144544e-01
3.619239136900751497e-01,6.380760863099249613e-01
6.371772853717981855e-01,3.628227146282018145e-01
8.534928402700352468e-01,1.465071597299646977e-01
9.589143724560362791e-01,4.108562754396370698e-02
9.916024142249790785e-01,8.397585775020892027e-03
9.985733810893206996e-01,1.426618910679280624e-03
