1.469506220141291800e-07,9.999998530493781068e-01
1.638673980156500149e-05,9.999836132601983563e-01
1.054222279306924869e-03,9.989457777206930400e-01
2.829472858176375685e-02,9.717052714182364825e-01
2.421074625439973982e-01,7.578925374560027128e-01
7.555178393429403672e-01,2.444821606570596884e-01
9.710998876088011711e-01,2.890011239119876993e-02
9.989143562585399705e-01,1.085643741459907429e-03
9.999829821076664516e-01,1.701789233354554531e-05
9.999998462728976190e-01,1.537271023959736986e-07
