1.228949725305998320e-08,9.999999877105026913e-01
3.329646992056283494e-08,9.999999667035296413e-01
9.144343896054071667e-08,9.999999085565608459e-01
2.528313938371633645e-07,9.999997471686060679e-01
6.986753742672127506e-07,9.999993013246257778e-01
1.915513393453170572e-06,9.999980844866063201e-01
5.173673093284040456e-06,9.999948263269063942e-01
1.367929670037600803e-05,9.999863207032995138e-01
3.521609700598877531e-05,9.999647839029939256e-01
8.788719532194321068e-05,9.999121128046780660e-01
2.118775347116726897e-04,9.997881224652882537e-01
4.920000333049359903e-04,9.995079999666949266e-01
1.097741761691620535e-03,9.989022582383076942e-01
2.348293909267213167e-03,9.976517060907328371e-01
4.807150690108794380e-03,9.951928493098908257e-01
9.401033832066139559e-03,9.905989661679341918e-01
1.753893334527443365e-02,9.824610666547249904e-01
3.118122520167919062e-02,9.688187747983202369e-01
5.278638319891719444e-02,9.472136168010826252e-01
8.506196498857716837e-02,9.149380350114226790e-01
1.304861351381922108e-01,8.695138648618071509e-01
1.906507574620210921e-01,8.093492425379786859e-01
2.655836592238212113e-01,7.344163407761787887e-01
3.532844239012938869e-01,6.467155760987061131e-01
4.496980435019071742e-01,5.503019564980927703e-01
5.492297737871847385e-01,4.507702262128148729e-01
6.457090799723692598e-01,3.542909200276305182e-01
7.335292295750212022e-01,2.664707704249785758e-01
8.086148526014611537e-01,1.913851473985390961e-01
8.689425158394036286e-01,1.310574841605965934e-01
9.145199805170516338e-01,8.548001948294847718e-02
9.469256496028789494e-01,5.307435039712156410e-02
9.686318141797843895e-01,3.136818582021583951e-02
9.823464961744584611e-01,1.765350382554164640e-02
9.905325869819698870e-01,9.467413018029991606e-03
9.951564199793963006e-01,4.843580020603734104e-03
9.976327279782376545e-01,2.367272021762276135e-03
9.988928511896124629e-01,1.107148810387717942e-03
9.995035520330290968e-01,4.964479669708472646e-04
9.997861107322425500e-01,2.138892677574772262e-04
9.999112397997880208e-01,8.876020021210433890e-05
9.999644191432739415e-01,3.558085672610962561e-05
9.999861733643535811e-01,1.382663564625726151e-05
9.999947685066385983e-01,5.231493361170332150e-06
9.999980623132607160e-01,1.937686739142847830e-06
9.999992929591831059e-01,7.070408168097137400e-07
9.999997440407746296e-01,2.559592252980932526e-07
9.999999073887045897e-01,9.261129545415977579e-08
9.999999662648478838e-01,3.373515217261876286e-08
9.999999875435732211e-01,1.245642677820700154e-08
