9.999999999999995559e-01,1.558142032995370719e-16
9.999999999999985567e-01,1.112975857309592987e-15
9.999999999999911182e-01,8.689129438373847801e-15
9.999999999999301670e-01,6.996179240998320988e-14
9.999999999994451105e-01,5.548796012440436195e-13
9.999999999957773777e-01,4.222507061097286937e-12
9.999999999695046160e-01,3.049529147486324524e-11
9.999999997917927708e-01,2.082072216748810124e-10
9.999999986587174705e-01,1.341282393657039977e-09
9.999999918607850313e-01,8.139214545063833467e-09
9.999999535581141075e-01,4.644188589881686860e-08
9.999997513188026987e-01,2.486811974507428936e-07
9.999987531205497548e-01,1.246879450300401580e-06
9.999941601407457137e-01,5.839859254166298386e-06
9.999745178984582594e-01,2.548210154161934532e-05
9.998967091794014328e-01,1.032908205983745656e-04
9.996124025877414221e-01,3.875974122587392406e-04
9.986596485406463719e-01,1.340351459353661271e-03
9.957552428917036957e-01,4.244757108296131655e-03
9.877909413276303452e-01,1.220905867236940848e-02
9.684176711361813794e-01,3.158232886381827365e-02
9.272500400176385549e-01,7.274995998236107042e-02
8.519656928972909604e-01,1.480343071027085955e-01
7.350068501407999166e-01,2.649931498591999168e-01
5.821441209679015794e-01,4.178558790320983096e-01
4.150713823776309708e-01,5.849286176223688072e-01
2.626738278960809581e-01,7.373261721039189309e-01
1.464181862786121946e-01,8.535818137213874168e-01
7.179983182744056891e-02,9.282001681725591258e-01
3.110524981745436610e-02,9.688947501825454500e-01
1.200138692753452245e-02,9.879986130724649485e-01
4.165122812280696099e-03,9.958348771877191252e-01
1.313040042998584421e-03,9.986869599570010747e-01
3.791133192529392844e-04,9.996208866807470006e-01
1.008810110862741499e-04,9.998991189889133713e-01
2.485211013556103615e-05,9.999751478898641910e-01
5.687563516355928940e-06,9.999943124364832903e-01
1.212710895720323253e-06,9.999987872891039631e-01
2.415440441149615182e-07,9.999997584559555674e-01
4.504991842251342456e-08,9.999999549500813156e-01
7.885079062291616392e-09,9.999999921149207438e-01
1.297747614152406654e-09,9.999999987022522019e-01
2.011953851649760346e-10,9.999999997988044953e-01
2.943146944177159711e-11,9.999999999705682097e-01
4.070149580542634500e-12,9.999999999959297003e-01
5.341986044252757063e-13,9.999999999994657607e-01
6.727154399681002303e-14,9.999999999999327205e-01
8.344781046264187952e-15,9.999999999999917843e-01
1.067562907480834432e-15,9.999999999999990008e-01
1.492737160800324773e-16,1.000000000000000000e+00
