3.465723378752152617e-09,9.999999965342765140e-01
1.219908847059458294e-06,9.999987800911529501e-01
2.036150766759091467e-04,9.997963849233241218e-01
1.012926868604206374e-02,9.898707313139578634e-01
1.819860387470317031e-01,8.180139612529682136e-01
7.777860338639314142e-01,2.222139661360686136e-01
9.855179806809314380e-01,1.448201931906851862e-02
9.996795463042529306e-01,3.204536957470792554e-04
9.999977874030151481e-01,2.212596984857057441e-06
9.999999929913614416e-01,7.008638545621196858e-09
