8.646186043477711580e-01,1.353813956522289530e-01
8.192152912843696511e-01,1.807847087156302934e-01
7.542515173926445105e-01,2.457484826073554340e-01
6.669474333029653534e-01,3.330525666970345910e-01
5.605198346456221614e-01,4.394801653543777831e-01
4.462052044224165681e-01,5.537947955775833764e-01
3.392724440441629019e-01,6.607275559558370981e-01
2.511719759836263388e-01,7.488280240163737167e-01
1.853701636626709226e-01,8.146298363373291052e-01
1.392379076303754126e-01,8.607620923696245319e-01
