9.999999911673335129e-01,8.832666440276643240e-09
9.999999763968956401e-01,2.360310435846987519e-08
9.999999360310924956e-01,6.396890758096585836e-08
9.999998254290771715e-01,1.745709228362133887e-07
9.999995239444001704e-01,4.760555998075424308e-07
9.999987127110641083e-01,1.287288935902115218e-06
9.999965734562938913e-01,3.426543706096006605e-06
9.999910791555032263e-01,8.920844496786724034e-06
9.999774032499797460e-01,2.259675002033619052e-05
9.999445308150781697e-01,5.546918492189507812e-05
9.998684138151590073e-01,1.315861848411289991e-04
9.996988860177797864e-01,3.011139822203341893e-04
9.993360234012201859e-01,6.639765987798870424e-04
9.985898293998011210e-01,1.410170600198754932e-03
9.971153900470585141e-01,2.884609952941395283e-03
9.943146937309842448e-01,5.685306269015701422e-03
9.891976692325228360e-01,1.080233076747709117e-02
9.802022399742736924e-01,1.979776002572630061e-02
9.649942969364014855e-01,3.500570306359843814e-02
9.403179391914862073e-01,5.968206080851385514e-02
9.020599102607171904e-01,9.794008973928283734e-02
8.458157418212390866e-01,1.541842581787609412e-01
7.682769549133589004e-01,2.317230450866411551e-01
6.694076636704970884e-01,3.305923363295029116e-01
5.544354936547680746e-01,4.455645063452319254e-01
4.338002287356508835e-01,5.661997712643491720e-01
3.200181383440334759e-01,6.799818616559665241e-01
2.231088084225997248e-01,7.768911915774002752e-01
1.477371872607720071e-01,8.522628127392279929e-01
9.344159428204475148e-02,9.065584057179552069e-01
5.671834691282907209e-02,9.432816530871709348e-01
3.314501100232754294e-02,9.668549889976724154e-01
1.867814518779213617e-02,9.813218548122077944e-01
1.015476447418618179e-02,9.898452355258138269e-01
5.324930767508828482e-03,9.946750692324911602e-01
2.691659808932211906e-03,9.973083401910677326e-01
1.310829060021300330e-03,9.986891709399787764e-01
6.148175485507612710e-04,9.993851824514491389e-01
2.777365486732986878e-04,9.997222634513266426e-01
1.208987995507411738e-04,9.998791012004492051e-01
5.076719939398458318e-05,9.999492328006059916e-01
2.060219054635041339e-05,9.999793978094536628e-01
8.102676975461424967e-06,9.999918973230245145e-01
3.100652027941639284e-06,9.999968993479720902e-01
1.160549248685233850e-06,9.999988394507512979e-01
4.276105343261097827e-07,9.999995723894656852e-01
1.562330723953022461e-07,9.999998437669276319e-01
5.704030731684796202e-08,9.999999429596927447e-01
2.096958289386084042e-08,9.999999790304171521e-01
7.818273279488306757e-09,9.999999921817266380e-01
