9.999999967185952965e-01,3.281404710970932147e-09
9.999988184056060048e-01,1.181594394041450231e-06
9.997984898968432788e-01,2.015101031567074466e-04
9.898956975072116249e-01,1.010430249278848093e-02
8.174733040031263442e-01,1.825266959968737113e-01
2.208225583754009624e-01,7.791774416245991208e-01
1.422750851325834537e-02,9.857724914867416199e-01
3.111530900433512412e-04,9.996888469099567409e-01
2.090709566129193196e-06,9.999979092904338618e-01
6.448535659515791886e-09,9.999999935514642946e-01
