4.476203461872755862e-01,5.523796538127243583e-01
4.476421693481675290e-01,5.523578306518325265e-01
4.476646606434395714e-01,5.523353393565604286e-01
4.476878237257967408e-01,5.523121762742033702e-01
4.477116600549024272e-01,5.522883399450976283e-01
4.477361686989068112e-01,5.522638313010932443e-01
4.477613461418933349e-01,5.522386538581066651e-01
4.477871861009994903e-01,5.522128138990004542e-01
4.478136793572445873e-01,5.521863206427553017e-01
4.478408136043159904e-01,5.521591863956840651e-01
4.478685733196666185e-01,5.521314266803333259e-01
4.478969396623021515e-01,5.521030603376978485e-01
4.479258904014867815e-01,5.520741095985132185e-01
4.479553998803541548e-01,5.520446001196457342e-01
4.479854390179822121e-01,5.520145609820176213e-01
4.480159753529264766e-01,5.519840246470735234e-01
4.480469731304911885e-01,5.519530268695087560e-01
4.480783934351671438e-01,5.519216065648329117e-01
4.481101943686864320e-01,5.518898056313136236e-01
4.481423312730922759e-01,5.518576687269075576e-01
4.481747569970968570e-01,5.518252430029031430e-01
4.482074222028647470e-01,5.517925777971351975e-01
4.482402757092514567e-01,5.517597242907485988e-01
4.482732648664874975e-01,5.517267351335123360e-01
4.483063359563715933e-01,5.516936640436284067e-01
4.483394346112743456e-01,5.516605653887257654e-01
4.483725062446765053e-01,5.516274937553233837e-01
4.484054964856092340e-01,5.515945035143907660e-01
4.484383516092427246e-01,5.515616483907571643e-01
4.484710189559910076e-01,5.515289810440090479e-01
4.485034473318518233e-01,5.514965526681482322e-01
4.485355873832809759e-01,5.514644126167189686e-01
4.485673919406583110e-01,5.514326080593418000e-01
4.485988163253302186e-01,5.514011836746698370e-01
4.486298186162518964e-01,5.513701813837480481e-01
4.486603598733594489e-01,5.513396401266404956e-01
4.486904043159385957e-01,5.513095956840613487e-01
4.487199194553796455e-01,5.512800805446202990e-01
4.487488761827653216e-01,5.512511238172346228e-01
4.487772488127104165e-01,5.512227511872895835e-01
4.488050150857317289e-01,5.511949849142682156e-01
4.488321561321331754e-01,5.511678438678667691e-01
4.488586564009684476e-01,5.511413435990315524e-01
4.488845035580547593e-01,5.511154964419453517e-01
4.489096883572774033e-01,5.510903116427225967e-01
4.489342044895499040e-01,5.510657955104500960e-01
4.489580484137919991e-01,5.510419515862079454e-01
4.489812191741712200e-01,5.510187808258287800e-01
4.490037182076447309e-01,5.509962817923553802e-01
4.490255491455583114e-01,5.509744508544416330e-01
