1.084834623618246684e-03,9.989151653763818084e-01
5.721014477962887111e-03,9.942789855220370843e-01
2.801762943326034302e-02,9.719823705667397507e-01
1.127885934097913184e-01,8.872114065902086955e-01
3.338454121580093914e-01,6.661545878419906641e-01
6.542150233141796889e-01,3.457849766858204776e-01
8.813938419398015256e-01,1.186061580601984466e-01
9.701820065652442260e-01,2.981799343475580871e-02
9.938390176776344953e-01,6.160982322365594899e-03
9.988165122094874171e-01,1.183487790512541488e-03
