2.711163158481794469e-02,9.728883684151821143e-01
5.507625359744353771e-02,9.449237464025564970e-01
1.133972587174252589e-01,8.866027412825747689e-01
2.235405975736241002e-01,7.764594024263758998e-01
3.955975871328066829e-01,6.044024128671934282e-01
5.985425351065162269e-01,4.014574648934837731e-01
7.720226457520598107e-01,2.279773542479402171e-01
8.838350066385501913e-01,1.161649933614497671e-01
9.433430652885683720e-01,5.665693471143158633e-02
9.719912993641240950e-01,2.800870063587594314e-02
