2.156111666810004712e-01,7.843888333189994455e-01
2.221245901244794929e-01,7.778754098755205071e-01
2.290286922198430108e-01,7.709713077801569892e-01
2.363415268837474881e-01,7.636584731162525674e-01
2.440805569748079329e-01,7.559194430251920949e-01
2.522623361888001181e-01,7.477376638111998819e-01
2.609021501299540469e-01,7.390978498700460086e-01
2.700136184636584558e-01,7.299863815363416553e-01
2.796082621412829261e-01,7.203917378587170184e-01
2.896950421333184811e-01,7.103049578666814634e-01
3.002798788513590944e-01,6.997201211486409056e-01
3.113651643744350661e-01,6.886348356255648229e-01
3.229492825605840278e-01,6.770507174394159167e-01
3.350261549072037215e-01,6.649738450927963340e-01
3.475848323637900084e-01,6.524151676362101027e-01
3.606091549060288504e-01,6.393908450939711496e-01
3.740775012503827490e-01,6.259224987496172510e-01
3.879626503472024535e-01,6.120373496527975465e-01
4.022317740255644813e-01,5.977682259744354631e-01
4.168465762671040298e-01,5.831534237328960257e-01
4.317635890940246801e-01,5.682364109059753199e-01
4.469346281712597291e-01,5.530653718287402709e-01
4.623074033224272572e-01,5.376925966775726318e-01
4.778262707799406095e-01,5.221737292200594460e-01
4.934331057825515621e-01,5.065668942174484934e-01
5.090682667992526556e-01,4.909317332007473444e-01
5.246716168655553014e-01,4.753283831344448096e-01
5.401835638195537914e-01,4.598164361804462086e-01
5.555460799841772657e-01,4.444539200158226788e-01
5.707036631824274897e-01,4.292963368175724548e-01
5.856042047611178525e-01,4.143957952388820920e-01
6.001997361642690265e-01,3.998002638357309735e-01
6.144470329812886655e-01,3.855529670187112234e-01
6.283080636256600515e-01,3.716919363743400040e-01
6.417502781767464581e-01,3.582497218232535974e-01
6.547467407920873894e-01,3.452532592079125551e-01
6.672761159390032670e-01,3.327238840609967885e-01
6.793225241304422513e-01,3.206774758695577487e-01
6.908752866841708640e-01,3.091247133158291360e-01
7.019285812275017911e-01,2.980714187724982089e-01
7.124810303539924616e-01,2.875189696460074273e-01
7.225352452197640885e-01,2.774647547802360226e-01
7.320973442233843498e-01,2.679026557766155392e-01
7.411764645457599165e-01,2.588235354542401390e-01
7.497842815268699335e-01,2.502157184731300665e-01
7.579345478831512883e-01,2.420654521168487394e-01
7.656426618343360468e-01,2.343573381656638699e-01
7.729252704700519949e-01,2.270747295299480883e-01
7.797999122508237901e-01,2.202000877491761821e-01
7.862847004650107552e-01,2.137152995349892171e-01
