9.999999999999998890e-01,1.872929037791276557e-16
9.999999999999993339e-01,5.311165056655424987e-16
9.999999999999985567e-01,1.564508257220522924e-15
9.999999999999952260e-01,4.742313591458446521e-15
9.999999999999855671e-01,1.464808797933406859e-14
9.999999999999544809e-01,4.567180400684996284e-14
9.999999999998576694e-01,1.425482738296442165e-13
9.999999999995576871e-01,4.424028344887834628e-13
9.999999999986414201e-01,1.358723278460632436e-12
9.999999999958832930e-01,4.116780036177916353e-12
9.999999999877173806e-01,1.228314250051834168e-11
9.999999999639465065e-01,3.605361443114922435e-11
9.999999998959538949e-01,1.040462878226940245e-10
9.999999997048925060e-01,2.951075325849398649e-10
9.999999991776058472e-01,8.223943791166079781e-10
9.999999977488488456e-01,2.251151150925278837e-09
9.999999939489496725e-01,6.051050370448250725e-09
9.999999840327659095e-01,1.596723419976454322e-08
9.999999586509888960e-01,4.134901119756620846e-08
9.999998949509328883e-01,1.050490675593010908e-07
9.999997382679075564e-01,2.617320924089265630e-07
9.999993607122301675e-01,6.392877700376247399e-07
9.999984698336439326e-01,1.530166356200996378e-06
9.999964124023732470e-01,3.587597626733322409e-06
9.999917642397828654e-01,8.235760217210635908e-06
9.999814970104043965e-01,1.850298959569644084e-05
9.999593359825109662e-01,4.066401748909197086e-05
9.999126257063821743e-01,8.737429361776533543e-05
9.998165529721178002e-01,1.834470278820409352e-04
9.996239020453245860e-01,3.760979546755854799e-04
9.992476666253445883e-01,7.523333746556202161e-04
9.985330149458969684e-01,1.466985054103075396e-03
9.972148167679495412e-01,2.785183232050326106e-03
9.948581769517671480e-01,5.141823048233309934e-03
9.907836079906702231e-01,9.216392009329586049e-03
9.839870161599844067e-01,1.601298384001539205e-02
9.730777605005379582e-01,2.692223949946210768e-02
9.562728460698680655e-01,4.372715393013211493e-02
9.314945657140695223e-01,6.850543428593074136e-02
8.966117483600353211e-01,1.033882516399645540e-01
8.498316860662908923e-01,1.501683139337090245e-01
7.901910873441896355e-01,2.098089126558105311e-01
7.180274232373444754e-01,2.819725767626552471e-01
6.352698035237333007e-01,3.647301964762664217e-01
5.454048989380398949e-01,4.545951010619601607e-01
4.530602054417159907e-01,5.469397945582840093e-01
3.632780938868783727e-01,6.367219061131215163e-01
2.806723819620723925e-01,7.193276180379274409e-01
2.087062082158059606e-01,7.912937917841940116e-01
1.492814330225862574e-01,8.507185669774136594e-01
1.027107584008496027e-01,8.972892415991504667e-01
6.801293406096188543e-02,9.319870659390380174e-01
4.338570148096428103e-02,9.566142985190360104e-01
2.669590895489370314e-02,9.733040910451062899e-01
1.586917542578809848e-02,9.841308245742120819e-01
9.128565848477947567e-03,9.908714341515220125e-01
5.090131623052732146e-03,9.949098683769472817e-01
2.755788684071098279e-03,9.972442113159291077e-01
1.450797846462801091e-03,9.985492021535373741e-01
7.436833827372334822e-04,9.992563166172628852e-01
3.716048455703258231e-04,9.996283951544298052e-01
1.811751503672715577e-04,9.998188248496326924e-01
8.625476861220443190e-05,9.999137452313879848e-01
4.012586599213005610e-05,9.999598741340081087e-01
1.825044491673673283e-05,9.999817495550833435e-01
8.119981916219804431e-06,9.999918800180837009e-01
3.535713837565225922e-06,9.999964642861626229e-01
1.507426314411908855e-06,9.999984925736855601e-01
6.295349299083311725e-07,9.999993704650701476e-01
2.576369869321197841e-07,9.999997423630132554e-01
1.033648567379477892e-07,9.999998966351432150e-01
4.067024924396341830e-08,9.999999593297507205e-01
1.569906486187624447e-08,9.999999843009349521e-01
5.947144340368032608e-09,9.999999940528555564e-01
2.211653548545599145e-09,9.999999977883464730e-01
8.076594713474582932e-10,9.999999991923406162e-01
2.897110443031405841e-10,9.999999997102887450e-01
1.021054064794829784e-10,9.999999998978944538e-01
3.536788283802262564e-11,9.999999999646320692e-01
1.204504673866666756e-11,9.999999999879549684e-01
4.035487280265304134e-12,9.999999999959644503e-01
1.331401883843251244e-12,9.999999999986686205e-01
4.333475339723480837e-13,9.999999999995666800e-01
1.395793109271300037e-13,9.999999999998604450e-01
4.470418940428592359e-14,9.999999999999552580e-01
1.433250840334058311e-14,9.999999999999856781e-01
4.638450102057344752e-15,9.999999999999952260e-01
1.529684519018665922e-15,9.999999999999984457e-01
5.191048553992192403e-16,9.999999999999994449e-01
1.829900952564901599e-16,9.999999999999997780e-01
