9.619389212622113661e-01,3.806107873778900169e-02
9.245290138108533951e-01,7.547098618914679924e-02
8.549174935433566658e-01,1.450825064566434452e-01
7.413883129746144940e-01,2.586116870253855615e-01
5.862202190252834288e-01,4.137797809747164601e-01
4.134963021778568781e-01,5.865036978221432884e-01
2.583739308814256286e-01,7.416260691185742049e-01
1.449112936845058930e-01,8.550887063154941625e-01
7.536051430940463036e-02,9.246394856905952864e-01
3.799374454734710804e-02,9.620062554526527254e-01
