5.616408136765983494e-01,4.383591863234017616e-01
5.616475773681828265e-01,4.383524226318170625e-01
5.616544546408813732e-01,4.383455453591185158e-01
5.616614459461242159e-01,4.383385540538758951e-01
5.616685516311614723e-01,4.383314483688384722e-01
5.616757719334009025e-01,4.383242280665991530e-01
5.616831069747758587e-01,4.383168930252241413e-01
5.616905567561655266e-01,4.383094432438345289e-01
5.616981211518936590e-01,4.383018788481063410e-01
5.617057999043444383e-01,4.382942000956554507e-01
5.617135926187217798e-01,4.382864073812781647e-01
5.617214987579859375e-01,4.382785012420140625e-01
5.617295176380060484e-01,4.382704823619940626e-01
5.617376484229609224e-01,4.382623515770390776e-01
5.617458901210232725e-01,4.382541098789768386e-01
5.617542415803711275e-01,4.382457584196288725e-01
5.617627014855545164e-01,4.382372985144455391e-01
5.617712683542621654e-01,4.382287316457378346e-01
5.617799405345197394e-01,4.382200594654802606e-01
5.617887162023585956e-01,4.382112837976414044e-01
5.617975933599879124e-01,4.382024066400121431e-01
5.618065698345053871e-01,4.381934301654945574e-01
5.618156432771749254e-01,4.381843567228250191e-01
5.618248111633035169e-01,4.381751888366964831e-01
5.618340707927403921e-01,4.381659292072596079e-01
5.618434192910271019e-01,4.381565807089727871e-01
5.618528536112088467e-01,4.381471463887910978e-01
5.618623705363353649e-01,4.381376294636645796e-01
5.618719666826521575e-01,4.381280333173479535e-01
5.618816385034973715e-01,4.381183614965025730e-01
5.618913822939017866e-01,4.381086177060982689e-01
5.619011941958941270e-01,4.380988058041058175e-01
5.619110702045007066e-01,4.380889297954993489e-01
5.619210061744291940e-01,4.380789938255709171e-01
5.619309978274193984e-01,4.380690021725807126e-01
5.619410407602349888e-01,4.380589592397649557e-01
5.619511304532711637e-01,4.380488695467288363e-01
5.619612622797423018e-01,4.380387377202577537e-01
5.619714315154145101e-01,4.380285684845855454e-01
5.619816333488342197e-01,4.380183666511657803e-01
5.619918628920123060e-01,4.380081371079877495e-01
5.620021151915073343e-01,4.379978848084927767e-01
5.620123852398530850e-01,4.379876147601470260e-01
5.620226679872767361e-01,4.379773320127232639e-01
5.620329583536382012e-01,4.379670416463618543e-01
5.620432512405346692e-01,4.379567487594652753e-01
5.620535415435059523e-01,4.379464584564939922e-01
5.620638241642665900e-01,4.379361758357334655e-01
5.620740940229104199e-01,4.379259059770896911e-01
5.620843460700130079e-01,4.379156539299869366e-01
5.620945752985724297e-01,4.379054247014276258e-01
5.621047767557224573e-01,4.378952232442774317e-01
5.621149455541584183e-01,4.378850544458416372e-01
5.621250768832176670e-01,4.378749231167823330e-01
5.621351660195587074e-01,4.378648339804411815e-01
5.621452083373886799e-01,4.378547916626112091e-01
5.621551993181890250e-01,4.378448006818109750e-01
5.621651345598993599e-01,4.378348654401006401e-01
5.621750097855201522e-01,4.378249902144798478e-01
5.621848208510994427e-01,4.378151791489006683e-01
5.621945637530774142e-01,4.378054362469225858e-01
5.622042346349648279e-01,4.377957653650351721e-01
5.622138297933373385e-01,4.377861702066626615e-01
5.622233456831334797e-01,4.377766543168665758e-01
5.622327789222493211e-01,4.377672210777506234e-01
5.622421262954303556e-01,4.377578737045696999e-01
5.622513847574548418e-01,4.377486152425451582e-01
5.622605514356285861e-01,4.377394485643714139e-01
5.622696236315924967e-01,4.377303763684074478e-01
5.622785988224640041e-01,4.377214011775361069e-01
5.622874746613327757e-01,4.377125253386672799e-01
5.622962489771292649e-01,4.377037510228707351e-01
5.623049197739010685e-01,4.376950802260989315e-01
5.623134852295140762e-01,4.376865147704859238e-01
5.623219436938223792e-01,4.376780563061775653e-01
5.623302936863311396e-01,4.376697063136687493e-01
5.623385338933912792e-01,4.376614661066087764e-01
5.623466631649605141e-01,4.376533368350395414e-01
5.623546805109683744e-01,4.376453194890315701e-01
5.623625850973213991e-01,4.376374149026785454e-01
5.623703762415857010e-01,4.376296237584143545e-01
5.623780534083845373e-01,4.376219465916153517e-01
5.623856162045477447e-01,4.376143837954522553e-01
5.623930643740457924e-01,4.376069356259542631e-01
5.624003977927476416e-01,4.375996022072523584e-01
5.624076164630328334e-01,4.375923835369671111e-01
5.624147205082914436e-01,4.375852794917085564e-01
5.624217101673414376e-01,4.375782898326586734e-01
5.624285857887937334e-01,4.375714142112063776e-01
5.624353478253923955e-01,4.375646521746076045e-01
