8.932485836167290971e-01,1.067514163832708335e-01
8.899065066846187921e-01,1.100934933153807777e-01
8.863919744147543689e-01,1.136080255852454229e-01
8.826968659577554277e-01,1.173031340422443086e-01
8.788128739130048883e-01,1.211871260869947370e-01
8.747315287898216329e-01,1.252684712101781173e-01
8.704442278472479533e-01,1.295557721527520467e-01
8.659422685962702149e-01,1.340577314037294243e-01
8.612168872209841064e-01,1.387831127790152830e-01
8.562593021381604830e-01,1.437406978618390729e-01
8.510607628670309177e-01,1.489392371329693876e-01
8.456126043220990596e-01,1.543873956779017453e-01
8.399063065709234666e-01,1.600936934290769498e-01
8.339335600157912198e-01,1.660664399842099459e-01
8.276863358631133538e-01,1.723136641368870070e-01
8.211569616377125680e-01,1.788430383622872655e-01
8.143382013817316301e-01,1.856617986182686753e-01
8.072233400512799362e-01,1.927766599487207577e-01
7.998062714899396575e-01,2.001937285100607589e-01
7.920815892194777996e-01,2.079184107805223947e-01
7.840446791476006760e-01,2.159553208523995738e-01
7.756918131539671801e-01,2.243081868460333472e-01
7.670202423829474148e-01,2.329797576170529461e-01
7.580282889492656606e-01,2.419717110507347002e-01
7.487154346553347439e-01,2.512845653446654226e-01
7.390824052315954074e-01,2.609175947684047592e-01
7.291312485481559191e-01,2.708687514518441919e-01
7.188654052119515248e-01,2.811345947880478646e-01
7.082897699623997845e-01,2.917102300375998269e-01
6.974107423133361072e-01,3.025892576866633377e-01
6.862362649622438804e-01,3.137637350377558976e-01
6.747758486006204537e-01,3.252241513993793798e-01
6.630405819118688759e-01,3.369594180881310130e-01
6.510431257340255629e-01,3.489568742659747147e-01
6.387976905913458348e-01,3.612023094086536656e-01
6.263199970573058994e-01,3.736800029426939895e-01
6.136272186966551523e-01,3.863727813033453473e-01
6.007379076395151785e-01,3.992620923604849326e-01
5.876719031587438469e-01,4.123280968412562086e-01
5.744502239449472691e-01,4.255497760550528974e-01
5.610949450931458360e-01,4.389050549068538865e-01
5.476290611225363980e-01,4.523709388774635465e-01
5.340763366376275467e-01,4.659236633623727863e-01
5.204611464971860002e-01,4.795388535028138333e-01
5.068083075796003811e-01,4.931916924204002295e-01
4.931429044130820061e-01,5.068570955869180494e-01
4.794901110714438475e-01,5.205098889285560970e-01
4.658750118170787435e-01,5.341249881829214230e-01
4.523224230000304491e-01,5.476775769999701060e-01
4.388567186947150423e-01,5.611432813052853463e-01
4.255016624748972909e-01,5.744983375251032642e-01
4.122802475951454770e-01,5.877197524048546340e-01
3.992145476671279947e-01,6.007854523328722829e-01
3.863255796968814715e-01,6.136744203031184730e-01
3.736331810909935824e-01,6.263668189090063620e-01
3.611559019527730285e-01,6.388440980472269715e-01
3.489109136820192636e-01,6.510890863179813470e-01
3.369139345723721757e-01,6.630860654276276023e-01
3.251791727770724783e-01,6.748208272229275773e-01
3.137192866957143611e-01,6.862807133042854169e-01
3.025453625292773840e-01,6.974546374707225604e-01
2.916669084656297040e-01,7.083330915343702960e-01
2.810918646992242587e-01,7.189081353007757968e-01
2.708266282620205301e-01,7.291733717379794699e-01
2.608760914517854745e-01,7.391239085482144144e-01
2.512436924914384639e-01,7.487563075085615916e-01
2.419314769403033694e-01,7.580685230596967417e-01
2.329401683049619753e-01,7.670598316950381079e-01
2.242692462626323935e-01,7.757307537373675510e-01
2.159170309112784514e-01,7.840829690887215486e-01
2.078807714947760732e-01,7.921192285052244264e-01
2.001567381145014923e-01,7.998432618854991460e-01
1.927403150262443909e-01,8.072596849737556646e-01
1.856260942286880045e-01,8.143739057713123008e-01
1.788079681720804448e-01,8.211920318279199993e-01
1.722792205484452444e-01,8.277207794515550887e-01
1.660326142633234969e-01,8.339673857366769472e-01
1.600604758295554875e-01,8.399395241704445958e-01
1.543547755623767004e-01,8.456452244376235772e-01
1.489072030890822018e-01,8.510927969109179925e-01
1.437092378131698822e-01,8.562907621868306451e-01
1.387522140902431311e-01,8.612477859097572574e-01
1.340273809796465321e-01,8.659726190203540508e-01
1.295259565308788663e-01,8.704740434691214945e-01
1.252391766468274326e-01,8.747608233531728450e-01
1.211583386367360432e-01,8.788416613632645813e-01
1.172748396307999041e-01,8.827251603692006787e-01
1.135802100759243927e-01,8.864197899240759959e-01
1.100661425692150003e-01,8.899338574307854577e-01
1.067245163130701863e-01,8.932754836869302162e-01
