4.691694156705435992e-01,5.308305843294564008e-01
4.691457286645551172e-01,5.308542713354449383e-01
4.691213167099910208e-01,5.308786832900088681e-01
4.690961758625656897e-01,5.309038241374343103e-01
4.690703045588460185e-01,5.309296954411539815e-01
4.690437038315460327e-01,5.309562961684539673e-01
4.690163775183788797e-01,5.309836224816211203e-01
4.689883324603877357e-01,5.310116675396122643e-01
4.689595786853775761e-01,5.310404213146224794e-01
4.689301295718381613e-01,5.310698704281618943e-01
4.689000019886283566e-01,5.310999980113716434e-01
4.688692164056831313e-01,5.311307835943169797e-01
4.688377969711413629e-01,5.311622030288587482e-01
4.688057715505843936e-01,5.311942284494156619e-01
4.687731717245207097e-01,5.312268282754792903e-01
4.687400327408714484e-01,5.312599672591286071e-01
4.687063934199889315e-01,5.312936065800110130e-01
4.686722960106657343e-01,5.313277039893343767e-01
4.686377859966458503e-01,5.313622140033542607e-01
4.686029118543025840e-01,5.313970881456974160e-01
4.685677247633632803e-01,5.314322752366367197e-01
4.685322782737869063e-01,5.314677217262130382e-01
4.684966279331174710e-01,5.315033720668825845e-01
4.684608308797468812e-01,5.315391691202531188e-01
4.684249454085393505e-01,5.315750545914605940e-01
4.683890305160849366e-01,5.316109694839151745e-01
4.683531454334821098e-01,5.316468545665179457e-01
4.683173491549335044e-01,5.316826508450663846e-01
4.682816999705636252e-01,5.317183000294363193e-01
4.682462550117465483e-01,5.317537449882534517e-01
4.682110698168321927e-01,5.317889301831676407e-01
4.681761979245491201e-01,5.318238020754508799e-01
4.681416905015165497e-01,5.318583094984834503e-01
4.681075960093104005e-01,5.318924039906895995e-01
4.680739599153896924e-01,5.319260400846103076e-01
4.680408244509907112e-01,5.319591755490092888e-01
4.680082284178627150e-01,5.319917715821371740e-01
4.679762070445047661e-01,5.320237929554952894e-01
4.679447918914089732e-01,5.320552081085910823e-01
4.679140108037666002e-01,5.320859891962335109e-01
4.678838879091624658e-01,5.321161120908375342e-01
4.678544436570104548e-01,5.321455563429895452e-01
4.678256948958639527e-01,5.321743051041361028e-01
4.677976549842868814e-01,5.322023450157130631e-01
4.677703339306835684e-01,5.322296660693164316e-01
4.677437385573476880e-01,5.322562614426523675e-01
4.677178726840007239e-01,5.322821273159992206e-01
4.676927373262097509e-01,5.323072626737902491e-01
4.676683309043067616e-01,5.323316690956932939e-01
4.676446494587351288e-01,5.323553505412648157e-01
