5.036359100270153544e-01,4.963640899729847011e-01
5.036389263318342691e-01,4.963610736681657309e-01
5.036419775387499520e-01,4.963580224612500480e-01
5.036450637520801799e-01,4.963549362479198201e-01
5.036481850613941935e-01,4.963518149386058065e-01
5.036513415409449301e-01,4.963486584590550699e-01
5.036545332490984794e-01,4.963454667509015206e-01
5.036577602277666488e-01,4.963422397722334622e-01
5.036610225018418596e-01,4.963389774981581959e-01
5.036643200786353747e-01,4.963356799213645698e-01
5.036676529473218533e-01,4.963323470526781467e-01
5.036710210783909014e-01,4.963289789216089876e-01
5.036744244231053935e-01,4.963255755768947175e-01
5.036778629129734508e-01,4.963221370870264937e-01
5.036813364592263031e-01,4.963186635407735858e-01
5.036848449523138038e-01,4.963151550476861407e-01
5.036883882614151542e-01,4.963116117385847903e-01
5.036919662339610637e-01,4.963080337660389918e-01
5.036955786951803349e-01,4.963044213048195541e-01
5.036992254476623243e-01,4.963007745523377312e-01
5.037029062709427185e-01,4.962970937290572260e-01
5.037066209211134016e-01,4.962933790788866539e-01
5.037103691304556374e-01,4.962896308695443626e-01
5.037141506071018959e-01,4.962858493928981041e-01
5.037179650347275439e-01,4.962820349652724561e-01
5.037218120722695147e-01,4.962781879277304853e-01
5.037256913536829472e-01,4.962743086463169417e-01
5.037296024877245815e-01,4.962703975122754185e-01
5.037335450577781204e-01,4.962664549422218241e-01
5.037375186217132317e-01,4.962624813782868238e-01
5.037415227117850725e-01,4.962584772882149831e-01
5.037455568345725609e-01,4.962544431654274391e-01
5.037496204709588365e-01,4.962503795290411635e-01
5.037537130761543525e-01,4.962462869238455365e-01
5.037578340797649323e-01,4.962421659202351232e-01
5.037619828859021265e-01,4.962380171140977625e-01
5.037661588733423068e-01,4.962338411266576932e-01
5.037703613957323912e-01,4.962296386042675533e-01
5.037745897818408647e-01,4.962254102181591908e-01
5.037788433358589835e-01,4.962211566641411276e-01
5.037831213377502726e-01,4.962168786622497829e-01
5.037874230436463208e-01,4.962125769563537903e-01
5.037917476862975308e-01,4.962082523137025802e-01
5.037960944755637271e-01,4.962039055244363284e-01
5.038004625989620511e-01,4.961995374010378934e-01
5.038048512222580433e-01,4.961951487777420677e-01
5.038092594901056875e-01,4.961907405098943125e-01
5.038136865267339726e-01,4.961863134732660274e-01
5.038181314366821928e-01,4.961818685633178627e-01
5.038225933055751060e-01,4.961774066944248385e-01
5.038270712009478292e-01,4.961729287990520598e-01
5.038315641731078154e-01,4.961684358268921291e-01
5.038360712560412402e-01,4.961639287439588708e-01
5.038405914683549147e-01,4.961594085316451963e-01
5.038451238142609423e-01,4.961548761857390022e-01
