9.999999936096579667e-01,6.390342059464389960e-09
9.999979247822318174e-01,2.075217768211838414e-06
9.996905216398034311e-01,3.094783601965155387e-04
9.858319443155352246e-01,1.416805568446473373e-02
7.796736152465102432e-01,2.203263847534897013e-01
1.829380633322698901e-01,8.170619366677300821e-01
1.014348424258777574e-02,9.898565157574121809e-01
2.024901582253083379e-04,9.997975098417747342e-01
1.188805620811206215e-06,9.999988111943791669e-01
3.304546587178333941e-09,9.999999966954533637e-01
