4.705764674015894267e-01,5.294235325984106844e-01
4.676311302031074257e-01,5.323688697968926853e-01
4.641961292053154997e-01,5.358038707946845003e-01
4.603267656745696490e-01,5.396732343254302400e-01
4.561545012442219660e-01,5.438454987557780340e-01
4.518755503814231855e-01,5.481244496185768700e-01
4.477113612427384148e-01,5.522886387572616407e-01
4.438566802087583474e-01,5.561433197912415416e-01
4.404406381089395195e-01,5.595593618910604805e-01
4.375161373338538051e-01,5.624838626661463614e-01
