9.985735649050445639e-01,1.426435094955505250e-03
9.916033062871417725e-01,8.396693712858324665e-03
9.589177717697833225e-01,4.108222823021668441e-02
8.535015681035282853e-01,1.464984318964716037e-01
6.371913665605927202e-01,3.628086334394072243e-01
3.619379804158768810e-01,6.380620195841232301e-01
1.459593045946421253e-01,8.540406954053578747e-01
4.087242643751891336e-02,9.591275735624809062e-01
8.341677643630227706e-03,9.916583223563699701e-01
1.415106718423279160e-03,9.985848932815768464e-01
