9.999999908456199682e-01,9.154380031307928379e-09
9.999999844053989451e-01,1.559460112558223325e-08
9.999999732859076174e-01,2.671409233358407037e-08
9.999999540322216385e-01,4.596777845985052145e-08
9.999999206384745376e-01,7.936152551052122667e-08
9.999998626967443460e-01,1.373032555680297116e-07
9.999997622516593188e-01,2.377483407118676730e-07
9.999995885093059256e-01,4.114906940811330677e-07
9.999992890376999677e-01,7.109622999975298272e-07
9.999987753156464043e-01,1.224684353578171342e-06
9.999978993207716549e-01,2.100679228271667282e-06
9.999964161429361065e-01,3.583857063927265918e-06
9.999939251726238654e-01,6.074827376060999124e-06
9.999897790108742690e-01,1.022098912568969520e-05
9.999829446095840346e-01,1.705539041603242121e-05
9.999717949949075146e-01,2.820500509247457011e-05
9.999538019861935467e-01,4.619801380644642446e-05
9.999250903998863071e-01,7.490960011362544327e-05
9.998798022529797880e-01,1.201977470201707256e-04
9.998092055815939183e-01,1.907944184060139810e-04
9.997004670537572579e-01,2.995329462427732416e-04
9.995349912776245738e-01,4.650087223754580524e-04
9.992862136374746074e-01,7.137863625253594493e-04
9.989167191062653384e-01,1.083280893734635394e-03
9.983745488589371719e-01,1.625451141062764313e-03
9.975885527074820347e-01,2.411447292517973542e-03
9.964626532249023505e-01,3.537346775097583579e-03
9.948689148572928964e-01,5.131085142707135678e-03
9.926393714322712114e-01,7.360628567728773851e-03
9.895566792163400516e-01,1.044332078365998312e-02
9.853438618318514086e-01,1.465613816814863996e-02
9.796537424751753376e-01,2.034625752482473182e-02
9.720591735778889575e-01,2.794082642211102516e-02
9.620459303519242056e-01,3.795406964807587769e-02
9.490111610752653970e-01,5.098883892473454055e-02
9.322715279802104016e-01,6.772847201978958454e-02
9.110863947158536202e-01,8.891360528414649078e-02
8.847020858018446177e-01,1.152979141981553962e-01
8.524224322333515680e-01,1.475775677666484598e-01
8.137072785922119245e-01,1.862927214077880755e-01
7.682932641893756021e-01,2.317067358106243147e-01
7.163200931371979108e-01,2.836799068628020337e-01
6.584333212106512345e-01,3.415666787893487655e-01
5.958272748984803080e-01,4.041727251015196365e-01
5.301964523629045800e-01,4.698035476370954200e-01
4.635847059014863158e-01,5.364152940985136286e-01
3.981539859240674772e-01,6.018460140759325228e-01
3.359243585408309696e-01,6.640756414591690859e-01
2.785484419675435808e-01,7.214515580324563082e-01
2.271697521703696931e-01,7.728302478296302791e-01
1.823835463268673740e-01,8.176164536731326260e-01
1.442868670645976736e-01,8.557131329354022986e-01
1.125850198848562383e-01,8.874149801151437478e-01
8.671838481449012370e-02,9.132816151855097653e-01
6.598163761087251500e-02,9.340183623891274989e-01
4.961974282474212322e-02,9.503802571752577588e-01
3.689589321921997456e-02,9.631041067807800671e-01
2.713355133318090182e-02,9.728664486668190392e-01
1.973797849915148728e-02,9.802620215008485127e-01
1.420325979843782560e-02,9.857967402015621605e-01
1.011007935641856752e-02,9.898899206435813891e-01
7.118259400795356150e-03,9.928817405992046430e-01
4.956849209931104769e-03,9.950431507900688866e-01
3.413548378358577731e-03,9.965864516216413893e-01
2.324517019104326964e-03,9.976754829808955893e-01
1.565130649543752632e-03,9.984348693504562222e-01
1.041922737778818320e-03,9.989580772622211891e-01
6.857683908727870564e-04,9.993142316091271349e-01
4.462550900542381033e-04,9.995537449099458627e-01
2.871300652537700764e-04,9.997128699347461733e-01
1.826887553833170101e-04,9.998173112446167021e-01
1.149623181704374265e-04,9.998850376818295693e-01
7.156676305084912193e-05,9.999284332369491324e-01
4.408736655681743776e-05,9.999559126334431891e-01
2.688664746040323342e-05,9.999731133525395776e-01
1.624032307624746028e-05,9.999837596769236558e-01
9.721907231239975989e-06,9.999902780927687473e-01
5.771929557380538999e-06,9.999942280704425812e-01
3.401489474677263085e-06,9.999965985105253585e-01
1.991645983490674073e-06,9.999980083540165321e-01
1.159879223195314172e-06,9.999988401207768884e-01
6.726253124324877665e-07,9.999993273746876632e-01
3.888893717477391707e-07,9.999996111106282948e-01
2.244522040788645139e-07,9.999997755477958439e-01
1.294875279267615705e-07,9.999998705124720777e-01
7.476489603269911274e-08,9.999999252351039480e-01
4.325947665028994105e-08,9.999999567405234435e-01
2.511349173428585969e-08,9.999999748865082694e-01
1.464462747357259867e-08,9.999999853553724893e-01
8.587532224603432145e-09,9.999999914124678702e-01
