6.920262355105054330e-02,9.307973764489494428e-01
7.239691575933589196e-02,9.276030842406638444e-01
7.578007887325428904e-02,9.242199211267452252e-01
7.936219863137899955e-02,9.206378013686209449e-01
8.315366380100572274e-02,9.168463361989941385e-01
8.716514027288042865e-02,9.128348597271194187e-01
9.140753939813306417e-02,9.085924606018664917e-01
9.589198011638096208e-02,9.041080198836182191e-01
1.006297444511710243e-01,8.993702555488282124e-01
1.056322259895827870e-01,8.943677740104168938e-01
1.109108710184154578e-01,8.890891289815848753e-01
1.164771120612905358e-01,8.835228879387099221e-01
1.223422936503172909e-01,8.776577063496833198e-01
1.285175902734707332e-01,8.714824097265292391e-01
1.350139165648384654e-01,8.649860834351612571e-01
1.418418299492167911e-01,8.581581700507837640e-01
1.490114261143036800e-01,8.509885738856964865e-01
1.565322278614031948e-01,8.434677721385971383e-01
1.644130680767093566e-01,8.355869319232906989e-01
1.726619677666719754e-01,8.273380322333281356e-01
1.812860103085304486e-01,8.187139896914695791e-01
1.902912132758701746e-01,8.097087867241304915e-01
1.996823994032381477e-01,8.003176005967620465e-01
2.094630684469908910e-01,7.905369315530089702e-01
2.196352718746389932e-01,7.803647281253609513e-01
2.301994924646965646e-01,7.698005075353037130e-01
2.411545310160766176e-01,7.588454689839232437e-01
2.524974024432178332e-01,7.475025975567820558e-01
2.642232435638608989e-01,7.357767564361388235e-01
2.763252348649617440e-01,7.236747651350380339e-01
2.887945384542116023e-01,7.112054615457885642e-01
3.016202542670699538e-01,6.983797457329299352e-01
3.147893964009862433e-01,6.852106035990137567e-01
3.282868911904393006e-01,6.717131088095600333e-01
3.420955983215750451e-01,6.579044016784253435e-01
3.561963559187203421e-01,6.438036440812795469e-01
3.705680501241803704e-01,6.294319498758199627e-01
3.851877092466960417e-01,6.148122907533043469e-01
4.000306220836671867e-01,5.999693779163326468e-01
4.150704795400073643e-01,5.849295204599928022e-01
4.302795381854566115e-01,5.697204618145434996e-01
4.456288039260616896e-01,5.543711960739382549e-01
4.610882335279166133e-01,5.389117664720832757e-01
4.766269513352915932e-01,5.233730486647084623e-01
4.922134781830052597e-01,5.077865218169950179e-01
5.078159692248821466e-01,4.921840307751182975e-01
5.234024571950844917e-01,4.765975428049156193e-01
5.389410974934336629e-01,4.610589025065662261e-01
5.544004114435203689e-01,4.455995885564800196e-01
5.697495241147856326e-01,4.302504758852144784e-01
5.849583932255036922e-01,4.150416067744964743e-01
5.999980258486985463e-01,4.000019741513015092e-01
6.148406799211147966e-01,3.851593200788853144e-01
6.294600478976626334e-01,3.705399521023370890e-01
6.438314202897904570e-01,3.561685797102094875e-01
6.579318272638515763e-01,3.420681727361484237e-01
6.717401569416989737e-01,3.282598430583009153e-01
6.852372495267697872e-01,3.147627504732302683e-01
6.984059668611662941e-01,3.015940331388335394e-01
7.112312374895000122e-01,2.887687625105001543e-01
7.237000777512744287e-01,2.762999222487257933e-01
7.358015898344187899e-01,2.641984101655812656e-01
7.475269380890605664e-01,2.524730619109396557e-01
7.588693052154236174e-01,2.411306947845762993e-01
7.698238301977483600e-01,2.301761698022514180e-01
7.803875300543080540e-01,2.196124699456918905e-01
7.905592076111148669e-01,2.094407923888855494e-01
8.003393475848855632e-01,1.996606524151145479e-01
8.097300032822152271e-01,1.902699967177851337e-01
8.187346761911353799e-01,1.812653238088647867e-01
8.273581906640657957e-01,1.726418093359345929e-01
8.356065657740785468e-01,1.643934342259216197e-01
8.434868862766542463e-01,1.565131137233458924e-01
8.510071744339643418e-01,1.489928255660355749e-01
8.581762642655929030e-01,1.418237357344075411e-01
8.650036795853867089e-01,1.349963204146137352e-01
8.714995169753800841e-01,1.285004830246202767e-01
8.776743346401205681e-01,1.223256653598802229e-01
8.835390478833161643e-01,1.164609521166840023e-01
8.891048317575686033e-01,1.108951682424316604e-01
8.943830312602790711e-01,1.056169687397215673e-01
8.993850792870872191e-01,1.006149207129132944e-01
9.041224224098662887e-01,9.587757759013403047e-02
9.086064544203091842e-01,9.139354557969146808e-02
9.128484574726516421e-01,8.715154252734852447e-02
9.168595505697842984e-01,8.314044943021621503e-02
9.206506450650837614e-01,7.934935493491665492e-02
9.242324067967404577e-01,7.576759320325991698e-02
9.276152244306850037e-01,7.238477556931545431e-02
9.308091835610423637e-01,6.919081643895816369e-02
