1.355584039649240791e-01,8.644415960350759764e-01
1.809961106301466172e-01,8.190038893698533551e-01
2.459997771257696753e-01,7.540002228742302970e-01
3.333423513358387269e-01,6.666576486641613286e-01
4.397953218214035176e-01,5.602046781785964269e-01
5.541118363848602790e-01,4.458881636151397210e-01
6.610224924230566623e-01,3.389775075769433932e-01
7.490866028710254643e-01,2.509133971289745912e-01
8.148495425075404919e-01,1.851504574924594804e-01
8.609476779831820581e-01,1.390523220168178309e-01
