7.682816994874789307e-01,2.317183005125210415e-01
7.659481973316595305e-01,2.340518026683404140e-01
7.635637623765746396e-01,2.364362376234253327e-01
7.611274971692019164e-01,2.388725028307981113e-01
7.586385104303057236e-01,2.413614895696943041e-01
7.560959188957533383e-01,2.439040811042466894e-01
7.534988492630215751e-01,2.465011507369784527e-01
7.508464402439253282e-01,2.491535597560745885e-01
7.481378447241486818e-01,2.518621552758513182e-01
7.453722320296488624e-01,2.546277679703510266e-01
7.425487902994630796e-01,2.574512097005369204e-01
7.396667289638235721e-01,2.603332710361764279e-01
7.367252813258409194e-01,2.632747186741590806e-01
7.337237072442891472e-01,2.662762927557107417e-01
7.306612959142714248e-01,2.693387040857286863e-01
7.275373687417137081e-01,2.724626312582864029e-01
7.243512823067788098e-01,2.756487176932210792e-01
7.211024314103628985e-01,2.788975685896371015e-01
7.177902521968801963e-01,2.822097478031196927e-01
7.144142253455559866e-01,2.855857746544440690e-01
7.109738793213810082e-01,2.890261206786190473e-01
7.074687936758521367e-01,2.925312063241477523e-01
7.038986023865115849e-01,2.961013976134885262e-01
7.002629972232109479e-01,2.997370027767891076e-01
6.965617311279298507e-01,3.034382688720701493e-01
6.927946215938703967e-01,3.072053784061296589e-01
6.889615540284828032e-01,3.110384459715171968e-01
6.850624850840310032e-01,3.149375149159689413e-01
6.810974459383007940e-01,3.189025540616992060e-01
6.770665455071166461e-01,3.229334544928832984e-01
6.729699735694584239e-01,3.270300264305415761e-01
6.688080037851898973e-01,3.311919962148101027e-01
6.645809965847379042e-01,3.354190034152620403e-01
6.602894019094993627e-01,3.397105980905005818e-01
6.559337617813372212e-01,3.440662382186628343e-01
6.515147126792580901e-01,3.484852873207419655e-01
6.470329877012621633e-01,3.529670122987377812e-01
6.424894184894429650e-01,3.575105815105570350e-01
6.378849368966715838e-01,3.621150631033283052e-01
6.332205763737046578e-01,3.667794236262952312e-01
6.284974730562274958e-01,3.715025269437725042e-01
6.237168665322755379e-01,3.762831334677244066e-01
6.188801002716108890e-01,3.811198997283891665e-01
6.139886217000164459e-01,3.860113782999835541e-01
6.090439819030625257e-01,3.909560180969374743e-01
6.040478349457416574e-01,3.959521650542583981e-01
5.990019367963954622e-01,4.009980632036044823e-01
5.939081438456380591e-01,4.060918561543620520e-01
5.887684110133999393e-01,4.112315889866001717e-01
