8.608746240855792431e-01,1.391253759144207847e-01
8.147630290408792719e-01,1.852369709591206726e-01
7.489847453289724122e-01,2.510152546710275878e-01
6.609062673103069940e-01,3.390937326896931170e-01
5.539868490110829713e-01,4.460131509889170287e-01
4.396710250371080320e-01,5.603289749628919125e-01
3.332280135478566385e-01,6.667719864521433060e-01
2.459005863363818434e-01,7.540994136636181011e-01
1.809126349848192150e-01,8.190873650151807572e-01
1.354884855366697838e-01,8.645115144633301885e-01
