6.162221517617254458e-03,9.938377784823827499e-01
2.054009326570956431e-02,9.794599067342905085e-01
6.681187467521472467e-02,9.331881253247853447e-01
1.809854193038430425e-01,8.190145806961569575e-01
3.802647181766338202e-01,6.197352818233662353e-01
6.204627285359071154e-01,3.795372714640931067e-01
8.195167097419724378e-01,1.804832902580275067e-01
9.334351557952871303e-01,6.656484420471273089e-02
9.795553809552834945e-01,2.044461904471665120e-02
9.938724525496482887e-01,6.127547450351785926e-03
