8.565015694465552210e-09,9.999999914349843033e-01
1.460687005456337724e-08,9.999999853931299532e-01
2.504983729040733407e-08,9.999999749501627955e-01
4.315170677303741337e-08,9.999999568482932366e-01
7.458187783807858105e-08,9.999999254181221042e-01
1.291761564651784789e-07,9.999998708238435619e-01
2.239221868677560034e-07,9.999997760778132072e-01
3.879878955209467654e-07,9.999996120121045218e-01
6.710952982510866225e-07,9.999993289047017786e-01
1.157291336195144358e-06,9.999988427086637932e-01
1.987289310443790619e-06,9.999980127106895544e-01
3.394198162650292124e-06,9.999966058018373571e-01
5.759811912614923379e-06,9.999942401880873577e-01
9.701928859860264442e-06,9.999902980711401490e-01
1.620767556110384584e-05,9.999837923244389026e-01
2.683380775728520841e-05,9.999731661922427461e-01
4.400271884253296675e-05,9.999559972811574715e-01
7.143261358982047626e-05,9.999285673864102275e-01
1.147520848946600969e-04,9.998852479151053574e-01
1.823630581506279240e-04,9.998176369418493303e-01
2.866313820746601865e-04,9.997133686179252576e-01
4.455005821205868552e-04,9.995544994178793274e-01
6.846404395878074841e-04,9.993153595604121753e-01
1.040256686600170418e-03,9.989597433133998727e-01
1.562699211464196923e-03,9.984373007885357643e-01
2.321010810872148160e-03,9.976789891891278961e-01
3.408552097405988246e-03,9.965914479025940187e-01
4.949813116396651821e-03,9.950501868836032493e-01
7.108466065575677617e-03,9.928915339344243085e-01
1.009660618226189584e-02,9.899033938177380643e-01
1.418493875575546799e-02,9.858150612442445615e-01
1.971335603217480234e-02,9.802866439678251664e-01
2.710085370925066975e-02,9.728991462907492505e-01
3.685300591013706412e-02,9.631469940898629289e-01
4.956421684765393437e-02,9.504357831523460032e-01
6.591074069655157575e-02,9.340892593034484381e-01
8.662921953001812003e-02,9.133707804699818800e-01
1.124747317905176597e-01,8.875252682094822987e-01
1.441529594512896972e-01,8.558470405487104138e-01
1.822242990738339175e-01,8.177757009261661381e-01
2.269847076181053525e-01,7.730152923818945920e-01
2.783388738943420870e-01,7.216611261056580240e-01
3.356935965487620188e-01,6.643064034512380367e-01
3.979074535837008320e-01,6.020925464162992791e-01
4.633295737238287693e-01,5.366704262761711197e-01
5.299409108520906075e-01,4.700590891479094480e-01
5.955795642050492056e-01,4.044204357949507944e-01
6.582007485690266613e-01,3.417992514309732832e-01
7.161082742048470173e-01,2.838917257951529272e-01
7.681057367168516725e-01,2.318942632831483275e-01
8.135455061524246023e-01,1.864544938475753699e-01
8.522861067507742083e-01,1.477138932492257639e-01
8.845895885808813253e-01,1.154104114191186886e-01
9.109952851213514169e-01,8.900471487864862474e-02
9.321989711114627708e-01,6.780102888853715981e-02
9.489542531668213599e-01,5.104574683317873035e-02
9.620019167685294192e-01,3.799808323147060157e-02
9.720255747227942722e-01,2.797442527720566535e-02
9.796284104607922982e-01,2.037158953920760462e-02
9.853249903309465596e-01,1.467500966905349417e-02
9.895427848347421174e-01,1.045721516525783754e-02
9.926292599961874519e-01,7.370740003812553329e-03
9.948616415830022763e-01,5.138358416997700247e-03
9.964574823197664966e-01,3.542517680233500405e-03
9.975849195443541317e-01,2.415080455645838772e-03
9.983720262841527804e-01,1.627973715847242167e-03
9.989149884595921458e-01,1.085011540407875225e-03
9.992850404855743163e-01,7.149595144256227965e-04
9.995342055448163121e-01,4.657944551836243601e-04
9.996999470757873540e-01,3.000529242125888176e-04
9.998088655462537000e-01,1.911344537463853575e-04
9.998795824869561866e-01,1.204175130438168712e-04
9.999249499907566507e-01,7.505000924332117743e-05
9.999537132774860559e-01,4.628672251388803697e-05
9.999717395511660278e-01,2.826044883399604900e-05
9.999829103107414907e-01,1.708968925840938271e-05
9.999897579962181426e-01,1.024200378189630104e-05
9.999939124109135102e-01,6.087589086509453437e-06
9.999964084548107479e-01,3.591545189227409038e-06
9.999978947214935854e-01,2.105278506434758026e-06
9.999987725804021510e-01,1.227419597905556924e-06
9.999992874186547365e-01,7.125813452528895752e-07
9.999995875542525559e-01,4.124457474591399215e-07
9.999997616894851227e-01,2.383105148529616017e-07
9.999998623660967256e-01,1.376339032802656187e-07
9.999999204439001810e-01,7.955609992535541336e-08
9.999999539175137286e-01,4.608248631454596096e-08
9.999999732180764322e-01,2.678192345160207096e-08
9.999999843651170561e-01,1.563488282660865966e-08
9.999999908215699840e-01,9.178429948203693031e-09
