9.999999914114022781e-01,8.588597815572180457e-09
9.999999853535831429e-01,1.464641694869852460e-08
9.999999748834870195e-01,2.511651303310721526e-08
9.999999567354005414e-01,4.326459949029011756e-08
9.999999252263911398e-01,7.477360892704006552e-08
9.999998704976260644e-01,1.295023738576971916e-07
9.999997755224864227e-01,2.244775136020724883e-07
9.999996110675142269e-01,3.889324856841390789e-07
9.999993273013998429e-01,6.726986001767026522e-07
9.999988399966242003e-01,1.160003375781113427e-06
9.999980081446819824e-01,1.991855318065295500e-06
9.999965981596384834e-01,3.401840361497583959e-06
9.999942274863877767e-01,5.772513612253820238e-06
9.999902771283467606e-01,9.722871653234718009e-06
9.999837580984944907e-01,1.624190150550452685e-05
9.999731107939621166e-01,2.688920603791234741e-05
9.999559085284651649e-01,4.409147153478908815e-05
9.999284267216398403e-01,7.157327836022858529e-05
9.998850274561958962e-01,1.149725438040462641e-04
9.998172953797395124e-01,1.827046202604669075e-04
9.997128456086969983e-01,2.871543913030874485e-04
9.995537080525690454e-01,4.462919474309028013e-04
9.993141764327138077e-01,6.858235672861555604e-04
9.989579956524744508e-01,1.042004347525522703e-03
9.984347500904390271e-01,1.565249909560901100e-03
9.976753107805181875e-01,2.324689219481832891e-03
9.965862059278396412e-01,3.413794072160351856e-03
9.950428043599776062e-01,4.957195640022470096e-03
9.928812578333714445e-01,7.118742166628487002e-03
9.898892557033850403e-01,1.011074429661491629e-02
9.857958349815416632e-01,1.420416501845841485e-02
9.802608036022167903e-01,1.973919639778323049e-02
9.728648296342987667e-01,2.713517036570119167e-02
9.631019810310278428e-01,3.689801896897206696e-02
9.503775022629867841e-01,4.962249773701318117e-02
9.340148415059239539e-01,6.598515849407608769e-02
9.132771830025132598e-01,8.672281699748668471e-02
8.874094931331084624e-01,1.125905068668916487e-01
8.557064651847235970e-01,1.442935348152764308e-01
8.176085176612232219e-01,1.823914823387767503e-01
7.728210189020856546e-01,2.271789810979143454e-01
7.214410979674481528e-01,2.785589020325517917e-01
6.640641149077017857e-01,3.359358850922982143e-01
6.018336907358043941e-01,3.981663092641956059e-01
5.364025316187418513e-01,4.635974683812581487e-01
4.697907554463599533e-01,5.302092445536399357e-01
4.041603159314678395e-01,5.958396840685322715e-01
3.415550194359925351e-01,6.584449805640073539e-01
2.836692800235746659e-01,7.163307199764252786e-01
2.316973204836207390e-01,7.683026795163792055e-01
1.862845928101368176e-01,8.137154071898631269e-01
1.475707122599243526e-01,8.524292877400755364e-01
1.152922522261368155e-01,8.847077477738631845e-01
8.890901577426015001e-02,9.110909842257398639e-01
6.772481379388309297e-02,9.322751862061168238e-01
5.098596703084734560e-02,9.490140329691526544e-01
3.795184633540263364e-02,9.620481536645973941e-01
2.793912751061156108e-02,9.720608724893884389e-01
2.034497530384315675e-02,9.796550246961568398e-01
1.465518194167096840e-02,9.853448180583290750e-01
1.044261597898051702e-02,9.895573840210194483e-01
7.360115078461982110e-03,9.926398849215379849e-01
5.130715356423496722e-03,9.948692846435764903e-01
3.537083564994735786e-03,9.964629164350052859e-01
2.411262132018500252e-03,9.975887378679815232e-01
1.625322420872767635e-03,9.983746775791272343e-01
1.083192471540809620e-03,9.989168075284591275e-01
7.137263464254787202e-04,9.992862736535744750e-01
4.649684730385148369e-04,9.995350315269614372e-01
2.995062747070166304e-04,9.997004937252929047e-01
1.907769531689121030e-04,9.998092230468310637e-01
1.201864437111289870e-04,9.998798135562889655e-01
7.490236839690005784e-05,9.999250976316030881e-01
4.619343851491107235e-05,9.999538065614850257e-01
2.820214146845213159e-05,9.999717978585315192e-01
1.705361640078799715e-05,9.999829463835991916e-01
1.021990065428897230e-05,9.999897800993456931e-01
6.074165431174810525e-06,9.999939258345688087e-01
3.583457715576414924e-06,9.999964165422844387e-01
2.100439985498722337e-06,9.999978995600145026e-01
1.224541871205473507e-06,9.999987754581287636e-01
7.108778427368517788e-07,9.999992891221572977e-01
4.114408039330694039e-07,9.999995885591961287e-01
2.377189329208730750e-07,9.999997622810671283e-01
1.372859352498519605e-07,9.999998627140648244e-01
7.935131920515259685e-08,9.999999206486807068e-01
4.596175339813363142e-08,9.999999540382465968e-01
2.671052474030920852e-08,9.999999732894753190e-01
1.559247971731187839e-08,9.999999844075202482e-01
9.153111819218337363e-09,9.999999908468882870e-01
