9.904895400216152668e-01,9.510459978384617000e-03
9.887027048802764506e-01,1.129729511972367428e-02
9.864969048670907403e-01,1.350309513290905324e-02
9.837742589089757406e-01,1.622574109102386739e-02
9.804173592663778525e-01,1.958264073362273733e-02
9.762872435328615595e-01,2.371275646713900606e-02
9.712220068314640908e-01,2.877799316853606182e-02
9.650364557726025527e-01,3.496354422739748891e-02
9.575232502772138554e-01,4.247674972278619315e-02
9.484559721364572704e-01,5.154402786354306265e-02
9.375944795493993400e-01,6.240552045060111103e-02
9.246927436737082395e-01,7.530725632629281519e-02
9.095091218499326002e-01,9.049087815006798263e-02
8.918187283349313654e-01,1.081812716650693285e-01
8.714272605321407017e-01,1.285727394678601587e-01
8.481853784181287992e-01,1.518146215818718114e-01
8.220025631587670745e-01,1.779974368412335084e-01
7.928593258257242704e-01,2.071406741742765345e-01
7.608167029397199244e-01,2.391832970602803810e-01
7.260221457423048363e-01,2.739778542576958853e-01
6.887111565446478734e-01,3.112888434553521266e-01
6.492043187988459918e-01,3.507956812011543413e-01
6.078996831598477701e-01,3.921003168401526184e-01
5.652607905979444292e-01,4.347392094020562370e-01
5.218009183449123789e-01,4.781990816550882317e-01
4.780644061069120876e-01,5.219355938930885230e-01
4.346061369381767348e-01,5.653938630618235983e-01
3.919703880726874701e-01,6.080296119273129740e-01
3.506703158481389027e-01,6.493296841518615414e-01
3.111692896760903659e-01,6.888307103239101892e-01
2.738651487988872923e-01,7.261348512011130962e-01
2.390782383650627840e-01,7.609217616349371882e-01
2.070438095414801061e-01,7.929561904585198384e-01
1.779090635928247122e-01,8.220909364071755654e-01
1.517348011085413451e-01,8.482651988914589047e-01
1.285013220805651390e-01,8.714986779194353606e-01
1.081179294777782768e-01,8.918820705222217926e-01
9.043514282657136305e-02,9.095648571734287202e-01
7.525855847590336156e-02,9.247414415240967633e-01
6.236322774133763042e-02,9.376367722586624875e-01
5.150747947585714026e-02,9.484925205241430124e-01
4.244528549219571401e-02,9.575547145078043831e-01
3.493652760232223570e-02,9.650634723976778684e-01
2.875482782862276085e-02,9.712451721713771802e-01
2.369289702406091741e-02,9.763071029759391450e-01
1.956559832739841048e-02,9.804344016726016520e-01
1.621108489694783605e-02,9.837889151030521084e-01
1.349045083441375616e-02,9.865095491655864191e-01
1.128634132483107878e-02,9.887136586751690270e-01
9.500923409281089582e-03,9.904990765907188965e-01
