9.999998532560281372e-01,1.467439721707655062e-07
9.999836327981423967e-01,1.636720185781605021e-05
9.989467649291197127e-01,1.053235070880399445e-03
9.717245582693848638e-01,2.827544173061525418e-02
7.579692152381427572e-01,2.420307847618571873e-01
2.445611624300580988e-01,7.554388375699419012e-01
2.892051491012591347e-02,9.710794850898741837e-01
1.086717060054770683e-03,9.989132829399450797e-01
1.703975736068031506e-05,9.999829602426395514e-01
1.539651810108308886e-07,9.999998460348189511e-01
