2.224933043562549526e-22,1.000000000000000000e+00
1.077559298945110317e-21,1.000000000000000000e+00
5.359719421039339570e-21,1.000000000000000000e+00
2.712717149988379872e-20,1.000000000000000000e+00
1.383682589580587559e-19,1.000000000000000000e+00
7.046518937482042362e-19,1.000000000000000000e+00
3.553188131104880063e-18,1.000000000000000000e+00
1.762326290939059403e-17,1.000000000000000000e+00
8.556838517816323503e-17,9.999999999999998890e-01
4.054815725804500533e-16,9.999999999999995559e-01
1.871901472434743491e-15,9.999999999999981126e-01
8.410445401483258147e-15,9.999999999999915623e-01
3.675650874266514449e-14,9.999999999999632516e-01
1.561951463071807793e-13,9.999999999998437916e-01
6.451919391707256162e-13,9.999999999993547384e-01
2.589866800754304628e-12,9.999999999974100717e-01
1.009981067215754967e-11,9.999999999899001901e-01
3.825393648944199396e-11,9.999999999617460444e-01
1.406842759148888912e-10,9.999999998593156469e-01
5.022274543193309276e-10,9.999999994977726292e-01
1.739874515846567309e-09,9.999999982601254223e-01
5.847500141882876615e-09,9.999999941524998492e-01
1.905985681851876135e-08,9.999999809401431961e-01
6.022975903030165403e-08,9.999999397702410420e-01
1.844436301125492795e-07,9.999998155563699642e-01
5.470923554612703503e-07,9.999994529076445815e-01
1.570874795345667171e-06,9.999984291252046464e-01
4.363118589158668944e-06,9.999956368814109098e-01
1.171304172807979568e-05,9.999882869582719103e-01
3.036435116387611429e-05,9.999696356488361193e-01
7.593918221248288744e-05,9.999240608177875078e-01
1.830514018533096544e-04,9.998169485981467375e-01
4.249449978683554532e-04,9.995750550021316183e-01
9.494711355788673776e-04,9.990505288644211390e-01
2.041168213808822966e-03,9.979588317861911584e-01
4.221969761689810079e-03,9.957780302383102411e-01
8.404048658811422851e-03,9.915959513411886084e-01
1.610363818976254593e-02,9.838963618102374298e-01
2.970491440372588499e-02,9.702950855962740873e-01
5.270817132844477643e-02,9.472918286715552583e-01
8.977656423747984449e-02,9.102234357625201833e-01
1.462047637937696209e-01,8.537952362062303235e-01
2.263078626499759327e-01,7.736921373500240673e-01
3.306100235978093882e-01,6.693899764021906673e-01
4.530680336495063742e-01,5.469319663504935702e-01
5.810468043152539064e-01,4.189531956847460936e-01
6.996360876053647759e-01,3.003639123946353351e-01
7.977192304663549560e-01,2.022807695336450162e-01
8.711872832344100814e-01,1.288127167655898631e-01
9.218989029324006212e-01,7.810109706759932324e-02
9.546674276266160497e-01,4.533257237338388784e-02
9.747240500030629473e-01,2.527594999693715330e-02
9.864394942823428991e-01,1.356050571765714252e-02
9.929963192651686255e-01,7.003680734831367605e-03
9.965182151254897702e-01,3.481784874510236716e-03
9.983343903589139146e-01,1.665609641086134235e-03
9.992334067921979646e-01,7.665932078020263295e-04
9.996605155829363376e-01,3.394844170637329188e-04
9.998552851380023698e-01,1.447148619975573689e-04
9.999405797262782558e-01,5.942027372179794397e-05
9.999764791291885224e-01,2.352087081154001535e-05
9.999910158398688242e-01,8.984160131189728392e-06
9.999966855011676037e-01,3.314498832357708987e-06
9.999988178818319806e-01,1.182118167993299888e-06
9.999995921022999390e-01,4.078977001317402662e-07
9.999998637348097574e-01,1.362651901500637556e-07
9.999999559029125740e-01,4.409708734709835128e-08
9.999999861696770020e-01,1.383032299466980446e-08
9.999999957944263329e-01,4.205573736385034296e-09
9.999999987596676077e-01,1.240332416968535900e-09
9.999999996451007789e-01,3.548992162607333230e-10
9.999999999014511642e-01,9.854888802390043000e-11
9.999999999734355827e-01,2.656438742227611867e-11
9.999999999930470063e-01,6.952956016326751591e-12
9.999999999982324139e-01,1.767585594361530653e-12
9.999999999995634603e-01,4.365678786930070781e-13
9.999999999998951949e-01,1.047856166363094006e-13
9.999999999999755751e-01,2.444832655853707091e-14
9.999999999999944489e-01,5.546533690918938496e-15
9.999999999999987788e-01,1.223989624716188617e-15
9.999999999999997780e-01,2.628811224874723849e-16
1.000000000000000000e+00,5.500392404619642295e-17
1.000000000000000000e+00,1.123193136733765941e-17
1.000000000000000000e+00,2.245263016147291574e-18
1.000000000000000000e+00,4.414640256014404564e-19
1.000000000000000000e+00,8.594440161563698858e-20
1.000000000000000000e+00,1.670448439142462468e-20
1.000000000000000000e+00,3.271927460965725222e-21
1.000000000000000000e+00,6.521091219690230413e-22
1.000000000000000000e+00,1.334740967313548609e-22
