2.693255147898196426e-06,9.999973067448522102e-01
1.099641167112023544e-04,9.998900358832889523e-01
3.136974505050190310e-03,9.968630254949497616e-01
4.571059311958170640e-02,9.542894068804184116e-01
2.744070854971600859e-01,7.255929145028401361e-01
7.288670049184023947e-01,2.711329950815977163e-01
9.552590675408201282e-01,4.474093245918015632e-02
9.969543363468306163e-01,3.045663653169322551e-03
9.998939839693152809e-01,1.060160306849026671e-04
9.999974205462475174e-01,2.579453752472581689e-06
