4.760765141140342882e-01,5.239234858859657118e-01
4.760795038144043922e-01,5.239204961855956633e-01
4.760825281103641116e-01,5.239174718896357774e-01
4.760855871053524813e-01,5.239144128946475742e-01
4.760886808881911181e-01,5.239113191118088819e-01
4.760918095325206156e-01,5.239081904674793844e-01
4.760949730962353854e-01,5.239050269037646146e-01
4.760981716209215509e-01,5.239018283790783936e-01
4.761014051312947304e-01,5.238985948687052696e-01
4.761046736346466468e-01,5.238953263653534087e-01
4.761079771202917366e-01,5.238920228797082634e-01
4.761113155590245838e-01,5.238886844409752497e-01
4.761146889025835716e-01,5.238853110974164284e-01
4.761180970831244696e-01,5.238819029168755304e-01
4.761215400127068453e-01,5.238784599872932102e-01
4.761250175827934084e-01,5.238749824172065361e-01
4.761285296637604580e-01,5.238714703362395975e-01
4.761320761044311456e-01,5.238679238955687989e-01
4.761356567316195609e-01,5.238643432683803836e-01
4.761392713497014650e-01,5.238607286502985350e-01
4.761429197402015645e-01,5.238570802597982690e-01
4.761466016614072094e-01,5.238533983385929016e-01
4.761503168480046289e-01,5.238496831519953156e-01
4.761540650107441430e-01,5.238459349892558015e-01
4.761578458361345190e-01,5.238421541638654810e-01
4.761616589861625837e-01,5.238383410138374163e-01
4.761655040980535825e-01,5.238344959019465286e-01
4.761693807840557957e-01,5.238306192159442043e-01
4.761732886312677326e-01,5.238267113687321563e-01
4.761772272014977991e-01,5.238227727985020898e-01
4.761811960311655434e-01,5.238188039688345121e-01
4.761851946312374850e-01,5.238148053687624595e-01
4.761892224872126822e-01,5.238107775127872623e-01
4.761932790591415499e-01,5.238067209408584501e-01
4.761973637816933058e-01,5.238026362183066942e-01
4.762014760642676037e-01,5.237985239357324518e-01
4.762056152911515183e-01,5.237943847088485372e-01
4.762097808217211625e-01,5.237902191782788375e-01
4.762139719906929858e-01,5.237860280093069587e-01
4.762181881084220914e-01,5.237818118915780197e-01
4.762224284612455172e-01,5.237775715387543718e-01
4.762266923118795847e-01,5.237733076881204708e-01
4.762309788998607685e-01,5.237690211001393426e-01
4.762352874420378579e-01,5.237647125579621976e-01
4.762396171331097494e-01,5.237603828668903061e-01
4.762439671462144197e-01,5.237560328537856913e-01
4.762483366335619750e-01,5.237516633664380805e-01
4.762527247271167719e-01,5.237472752728832281e-01
4.762571305393228371e-01,5.237428694606772739e-01
4.762615531638757504e-01,5.237384468361242496e-01
4.762659916765383250e-01,5.237340083234616195e-01
4.762704451359943691e-01,5.237295548640057419e-01
4.762749125847487996e-01,5.237250874152511448e-01
4.762793930500612283e-01,5.237206069499387162e-01
4.762838855449184616e-01,5.237161144550815939e-01
4.762883890690428612e-01,5.237116109309570833e-01
4.762929026099293472e-01,5.237070973900705972e-01
4.762974251439180406e-01,5.237025748560818483e-01
4.763019556372896646e-01,5.236980443627102799e-01
4.763064930473879244e-01,5.236935069526121866e-01
4.763110363237660905e-01,5.236889636762338540e-01
4.763155844093496238e-01,5.236844155906503762e-01
4.763201362416189522e-01,5.236798637583810478e-01
4.763246907538041253e-01,5.236753092461958747e-01
4.763292468760909615e-01,5.236707531239089830e-01
4.763338035368345769e-01,5.236661964631653676e-01
4.763383596637784101e-01,5.236616403362216454e-01
4.763429141852733029e-01,5.236570858147266971e-01
4.763474660314969689e-01,5.236525339685029756e-01
4.763520141356670790e-01,5.236479858643329210e-01
4.763565574352478516e-01,5.236434425647521484e-01
4.763610948731445971e-01,5.236389051268554029e-01
4.763656253988865497e-01,5.236343746011135059e-01
4.763701479697893260e-01,5.236298520302106185e-01
4.763746615521013417e-01,5.236253384478987138e-01
4.763791651221268575e-01,5.236208348778731425e-01
4.763836576673216583e-01,5.236163423326783972e-01
4.763881381873650844e-01,5.236118618126349711e-01
4.763926056951973131e-01,5.236073943048026313e-01
4.763970592180281072e-01,5.236029407819718928e-01
4.764014977983085930e-01,5.235985022016913515e-01
4.764059204946667347e-01,5.235940795053332097e-01
4.764103263828052270e-01,5.235896736171946619e-01
4.764147145563571994e-01,5.235852854436426895e-01
4.764190841277017308e-01,5.235809158722982692e-01
4.764234342287338997e-01,5.235765657712662113e-01
4.764277640115938128e-01,5.235722359884062982e-01
4.764320726493461167e-01,5.235679273506539388e-01
4.764363593366142680e-01,5.235636406633856765e-01
4.764406232901689520e-01,5.235593767098309925e-01
4.764448637494675953e-01,5.235551362505324047e-01
4.764490799771440299e-01,5.235509200228559701e-01
4.764532712594529706e-01,5.235467287405470849e-01
4.764574369066639781e-01,5.235425630933360219e-01
4.764615762534069043e-01,5.235384237465930957e-01
4.764656886589712093e-01,5.235343113410289018e-01
4.764697735075537621e-01,5.235302264924461824e-01
4.764738302084653432e-01,5.235261697915346568e-01
4.764778581962846316e-01,5.235221418037154795e-01
4.764818569309701712e-01,5.235181430690298843e-01
4.764858258979281502e-01,5.235141741020717943e-01
4.764897646080344384e-01,5.235102353919655060e-01
4.764936725976148257e-01,5.235063274023851188e-01
4.764975494283849589e-01,5.235024505716150411e-01
4.765013946873503103e-01,5.234986053126495786e-01
4.765052079866666790e-01,5.234947920133332655e-01
4.765089889634658293e-01,5.234910110365342817e-01
4.765127372796432725e-01,5.234872627203567275e-01
4.765164526216147944e-01,5.234835473783850945e-01
4.765201347000393994e-01,5.234798652999606006e-01
4.765237832495133330e-01,5.234762167504866115e-01
4.765273980282329069e-01,5.234726019717670376e-01
4.765309788176338990e-01,5.234690211823661565e-01
4.765345254220035853e-01,5.234654745779963037e-01
4.765380376680692920e-01,5.234619623319307635e-01
4.765415154045671287e-01,5.234584845954327603e-01
4.765449585017890177e-01,5.234550414982109823e-01
4.765483668511131810e-01,5.234516331488867635e-01
4.765517403645164185e-01,5.234482596354835815e-01
4.765550789740740090e-01,5.234449210259261021e-01
4.765583826314440663e-01,5.234416173685558782e-01
4.765616513073427929e-01,5.234383486926572626e-01
4.765648849910076867e-01,5.234351150089924243e-01
4.765680836896546979e-01,5.234319163103453576e-01
4.765712474279265587e-01,5.234287525720734413e-01
4.765743762473368395e-01,5.234256237526631050e-01
4.765774702057091750e-01,5.234225297942909361e-01
4.765805293766153250e-01,5.234194706233846750e-01
4.765835538488101819e-01,5.234164461511898736e-01
4.765865437256667780e-01,5.234134562743332220e-01
