9.999941321554199902e-01,5.867844579966928760e-06
9.999898910930530294e-01,1.010890694676656767e-05
9.999820389922098318e-01,1.796100779005572985e-05
9.999673373323801906e-01,3.266266761957392265e-05
9.999396898091152952e-01,6.031019088468258257e-05
9.998878203801846443e-01,1.121796198150117047e-04
9.997913376039597733e-01,2.086623960402532744e-04
9.996143073887655550e-01,3.856926112343720694e-04
9.992951359547729284e-01,7.048640452268095267e-04
9.987312457644178521e-01,1.268754235581760238e-03
9.977568779462635540e-01,2.243122053736354513e-03
9.961127008045751463e-01,3.887299195424925684e-03
9.934072042594797036e-01,6.592795740519997137e-03
9.890725906141011325e-01,1.092740938589858990e-02
9.823222890969364185e-01,1.767771090306352946e-02
9.721229724749118617e-01,2.787702752508815912e-02
9.571996119216538146e-01,4.280038807834589398e-02
9.360949249604153533e-01,6.390507503958431368e-02
9.073009253918038475e-01,9.269907460819626355e-02
8.694671460087727288e-01,1.305328539912274100e-01
8.216673488845600559e-01,1.783326511154393890e-01
7.636790011127062572e-01,2.363209988872930212e-01
6.962074140766205677e-01,3.037925859233792103e-01
6.209812005880208652e-01,3.790187994119788573e-01
5.406658057097903924e-01,4.593341942902094410e-01
4.585859169153589932e-01,5.414140830846405628e-01
3.783025498598725500e-01,6.216974501401274500e-01
3.031361579053403754e-01,6.968638420946593470e-01
2.357446729317114464e-01,7.642553270682890254e-01
1.778475186076407255e-01,8.221524813923591912e-01
1.301409068929518242e-01,8.698590931070483423e-01
9.239475007034475551e-02,9.076052499296559661e-01
6.367764393873223683e-02,9.363223560612682350e-01
4.263651558560117155e-02,9.573634844143990019e-01
2.776297463844499755e-02,9.722370253615552071e-01
1.760088804317875774e-02,9.823991119568212804e-01
1.087723112774534491e-02,9.891227688722545874e-01
6.560951028623480952e-03,9.934390489713768035e-01
3.867624681485549911e-03,9.961323753185145069e-01
2.231265078162707714e-03,9.977687349218373747e-01
1.261769200193431101e-03,9.987382307998067255e-01
7.008315939954737513e-04,9.992991684060045232e-01
3.834041317856379076e-04,9.996165958682143859e-01
2.073803622064259952e-04,9.997926196377935337e-01
1.114668639524019219e-04,9.998885331360476414e-01
5.991436342151697675e-05,9.999400856365785462e-01
3.244143388989999152e-05,9.999675585661100818e-01
1.783555651794743906e-05,9.999821644434818690e-01
1.003614607917949761e-05,9.999899638539208047e-01
5.824349495841384031e-06,9.999941756505039692e-01
