2.795840882851947581e-02,9.720415911714805901e-01
5.656922465701357677e-02,9.434307753429864718e-01
1.160129575000163199e-01,8.839870424999836107e-01
2.277361049924052361e-01,7.722638950075948472e-01
4.011422001889840550e-01,5.988577998110159450e-01
6.040905767005609883e-01,3.959094232994390672e-01
7.762258150586763827e-01,2.237741849413235895e-01
8.864585298529151780e-01,1.135414701470847526e-01
9.448422401565663709e-01,5.515775984343362914e-02
9.728426077923161275e-01,2.715739220768390375e-02
