8.628107201293612699e-10,9.999999991371893993e-01
6.993965418031792741e-07,9.999993006034583187e-01
2.234998924504067569e-04,9.997765001075497038e-01
1.259019039111110294e-02,9.874098096088890220e-01
2.063823204279459922e-01,7.936176795720539801e-01
7.911449106923214014e-01,2.088550893076786541e-01
9.868349562366196537e-01,1.316504376338037928e-02
9.997615598444485885e-01,2.384401555514028951e-04
9.999992420498889922e-01,7.579501111025187930e-07
9.999999990442010045e-01,9.557990035604014983e-10
