9.719885873705530477e-01,2.801141262944698354e-02
9.433414004075103554e-01,5.665859959248968625e-02
8.838371948394547761e-01,1.161628051605453071e-01
7.720337098792476871e-01,2.279662901207523129e-01
5.985664714098463124e-01,4.014335285901536876e-01
3.956305410106361609e-01,6.043694589893638947e-01
2.235724788587520051e-01,7.764275211412480227e-01
1.134217157449338986e-01,8.865782842550661291e-01
5.509302159804660426e-02,9.449069784019533680e-01
2.712283242189098345e-02,9.728771675781090478e-01
